0,5,0,-12,9
1,5,0,-12,9
2,5,0,-13,10
3,4,0,174,-1
3,5,0,-13,10
4,4,0,174,-1
4,5,0,-13,10
5,4,0,174,-1
5,5,0,-13,10
6,4,0,174,-1
6,5,0,-14,10
7,4,0,174,-1
7,5,0,-14,11
8,4,0,174,-1
8,5,0,-14,11
9,4,0,174,-1
9,5,0,-15,11
10,4,0,174,-1
10,5,0,-15,11
11,4,0,174,-1
11,5,0,-15,11
12,4,0,174,-1
12,5,0,-16,12
13,4,0,174,-1
13,5,0,-16,12
14,4,0,173,-1
14,5,0,-16,12
15,4,0,173,-1
15,5,0,-17,13
16,4,0,173,-1
16,5,0,-17,13
17,4,0,173,-1
17,5,0,-18,13
18,4,0,173,-1
18,5,0,-18,13
19,4,0,173,-1
19,5,0,-19,14
20,4,0,173,-1
20,5,0,-19,14
21,4,0,173,-1
21,5,0,-20,14
22,4,0,173,-1
22,5,0,-20,15
23,4,0,173,-1
23,5,0,-21,15
24,4,0,173,-1
24,5,0,-21,16
25,4,0,172,-1
25,5,0,-22,16
26,4,0,172,-1
26,5,0,-23,17
27,4,0,172,-1
27,5,0,-24,17
28,4,0,172,-1
28,5,0,-24,18
29,4,0,172,-1
29,5,0,-25,18
30,4,0,172,-1
30,5,0,-26,19
31,4,0,172,-1
31,5,0,-27,19
32,4,0,172,-1
32,5,0,-27,20
33,4,0,171,-1
33,5,0,-27,20
34,4,0,171,-1
34,5,0,-27,20
35,4,0,171,-1
35,5,0,-27,20
36,4,0,171,-2
36,5,0,-27,20
37,4,0,170,-2
37,5,0,-27,20
38,4,0,170,-2
38,5,0,-27,20
39,4,0,170,-2
39,5,0,-27,20
40,4,0,169,-2
40,5,0,-27,20
41,4,0,169,-2
41,5,0,-27,20
42,4,0,169,-2
42,5,0,-27,20
43,4,0,168,-2
43,5,0,-27,20
44,4,0,168,-2
44,5,0,-27,20
45,4,0,168,-2
45,5,0,-27,20
46,4,0,167,-2
46,5,0,-27,20
47,4,0,167,-2
47,5,0,-27,20
48,4,0,166,-2
48,5,0,-27,20
49,4,0,166,-2
49,5,0,-27,20
50,4,0,165,-2
50,5,0,-27,20
51,4,0,164,-2
51,5,0,-27,20
52,4,0,164,-3
52,5,0,-27,20
53,4,0,163,-3
53,5,0,-27,20
54,4,0,162,-3
54,5,0,-27,20
55,4,0,161,-3
55,5,0,-27,20
56,4,0,160,-3
56,5,0,-27,20
57,4,0,159,-3
57,5,0,-27,20
58,4,0,158,-3
58,5,0,-27,20
59,4,0,157,-4
59,5,0,-27,20
60,4,0,155,-4
60,5,0,-27,20
61,4,0,153,-4
61,5,0,-27,20
62,4,0,151,-4
62,5,0,-27,20
63,4,0,149,-5
63,5,0,-27,20
64,4,0,146,-5
64,5,0,-27,20
65,4,0,143,-6
65,5,0,-27,20
66,4,0,139,-6
66,5,0,-27,20
67,4,0,135,-6
67,5,0,-27,20
68,4,0,130,-7
68,5,0,-27,20
69,4,0,124,-8
69,5,0,-27,20
70,4,0,117,-8
70,5,0,-27,20
71,4,0,109,-9
71,5,0,-27,20
72,4,0,101,-9
72,5,0,-27,20
73,4,0,92,-9
73,5,0,-27,20
74,4,0,82,-9
74,5,0,-27,20
75,4,0,74,-9
75,5,0,-27,20
76,4,0,66,-8
76,5,0,-27,20
77,4,0,58,-8
77,5,0,-27,20
78,4,0,52,-7
78,5,0,-27,20
79,4,0,47,-7
79,5,0,-27,20
80,4,0,42,-6
80,5,0,-27,20
81,4,0,39,-6
81,5,0,-27,20
82,4,0,35,-5
82,5,0,-27,20
83,4,0,32,-5
83,5,0,-27,20
84,4,0,30,-5
84,5,0,-27,20
85,4,0,28,-4
85,5,0,-27,20
86,4,0,26,-4
86,5,0,-27,20
87,4,0,24,-4
87,5,0,-27,20
88,4,0,23,-4
88,5,0,-27,20
89,4,0,22,-3
89,5,0,-27,20
90,4,0,20,-3
90,5,0,-27,20
91,4,0,19,-3
91,5,0,-27,20
92,4,0,18,-3
92,5,0,-27,20
93,4,0,17,-3
93,5,0,-27,20
94,4,0,17,-3
94,5,0,-27,20
95,4,0,16,-3
95,5,0,-27,20
96,4,0,15,-2
96,5,0,-27,20
97,4,0,15,-2
97,5,0,-27,20
98,4,0,14,-2
98,5,0,-27,20
99,4,0,14,-2
99,5,0,-27,20
