0,4,0,-162,-4
1,4,0,-161,-4
2,4,0,-161,-4
3,4,0,-161,-4
4,4,0,-160,-4
5,4,0,-160,-5
6,4,0,-160,-5
7,2,0,-136,-6
7,2,1,-9,-2
7,4,0,-159,-5
8,2,0,-136,-6
8,2,1,-9,-2
8,4,0,-159,-5
9,2,0,-135,-6
9,2,1,-9,-2
9,4,0,-158,-5
10,2,0,-135,-6
10,2,1,-10,-2
10,4,0,-158,-5
11,2,0,-135,-6
11,2,1,-10,-2
11,4,0,-157,-5
12,2,0,-134,-6
12,2,1,-10,-2
12,4,0,-157,-5
13,2,0,-134,-6
13,2,1,-10,-2
13,4,0,-156,-5
14,2,0,-133,-6
14,2,1,-11,-2
14,4,0,-155,-6
15,2,0,-133,-6
15,2,1,-11,-2
15,4,0,-155,-6
16,2,0,-132,-6
16,2,1,-11,-2
16,4,0,-154,-6
17,2,0,-132,-6
17,2,1,-11,-2
17,4,0,-153,-6
18,2,0,-132,-6
18,2,1,-12,-2
18,2,2,-22,-4
18,4,0,-153,-6
19,2,0,-131,-6
19,2,1,-12,-2
19,2,2,-22,-4
19,4,0,-152,-6
20,2,0,-131,-6
20,2,1,-12,-3
20,2,2,-23,-4
20,4,0,-151,-6
21,2,0,-130,-6
21,2,1,-13,-3
21,2,2,-23,-4
21,4,0,-150,-7
22,2,0,-130,-6
22,2,1,-13,-3
22,2,2,-24,-5
22,4,0,-149,-7
23,2,0,-129,-6
23,2,1,-14,-3
23,2,2,-24,-5
23,4,0,-148,-7
24,2,0,-129,-6
24,2,1,-14,-3
24,2,2,-25,-5
24,4,0,-148,-7
25,2,0,-128,-6
25,2,1,-14,-3
25,2,2,-26,-5
25,4,0,-146,-7
26,2,0,-128,-6
26,2,1,-15,-3
26,2,2,-27,-5
26,4,0,-145,-8
27,2,0,-127,-6
27,2,1,-15,-3
27,2,2,-27,-5
27,4,0,-144,-8
28,2,0,-127,-6
28,2,1,-16,-3
28,2,2,-28,-5
28,4,0,-143,-8
29,2,0,-126,-7
29,2,1,-17,-3
29,2,2,-29,-5
29,4,0,-142,-8
30,2,0,-125,-7
30,2,1,-17,-4
30,2,2,-30,-6
30,4,0,-140,-8
31,2,0,-125,-7
31,2,1,-18,-4
31,2,2,-31,-6
31,4,0,-139,-9
32,2,0,-124,-7
32,2,1,-19,-4
32,2,2,-32,-6
32,4,0,-137,-9
33,2,0,-124,-7
33,2,1,-19,-4
33,2,2,-33,-6
33,4,0,-135,-9
34,2,0,-123,-7
34,2,1,-20,-4
34,2,2,-34,-6
34,4,0,-134,-10
35,2,0,-123,-7
35,2,1,-21,-4
35,2,2,-35,-7
35,4,0,-132,-10
36,2,0,-122,-7
36,2,1,-22,-5
36,2,2,-36,-7
36,4,0,-130,-10
37,2,0,-121,-7
37,2,1,-23,-5
37,2,2,-38,-7
37,4,0,-128,-10
38,2,0,-121,-7
38,2,1,-25,-5
38,2,2,-39,-7
38,4,0,-125,-11
39,2,0,-120,-7
39,2,1,-26,-5
39,2,2,-41,-7
39,4,0,-123,-11
40,2,0,-120,-7
40,2,1,-28,-6
40,2,2,-42,-8
