30,2,0,-118,-6
31,2,0,-117,-6
32,2,0,-116,-6
33,2,0,-114,-7
34,2,0,-113,-7
35,2,0,-112,-7
36,2,0,-110,-7
37,2,0,-109,-7
38,2,0,-108,-7
39,2,0,-106,-7
40,2,0,-105,-7
41,2,0,-103,-7
42,2,0,-102,-7
43,2,0,-100,-7
44,2,0,-99,-7
45,2,0,-97,-7
46,2,0,-96,-7
47,2,0,-94,-7
48,2,0,-93,-7
49,2,0,-91,-7
50,2,0,-90,-7
51,2,0,-88,-7
52,2,0,-87,-7
53,2,0,-85,-7
54,2,0,-84,-7
55,2,0,-82,-7
56,2,0,-81,-7
57,2,0,-79,-7
58,2,0,-78,-7
59,2,0,-76,-7
60,2,0,-75,-7
61,2,0,-73,-7
62,2,0,-72,-7
63,2,0,-70,-7
64,2,0,-69,-7
65,2,0,-68,-7
66,2,0,-66,-7
67,2,0,-65,-7
68,2,0,-64,-6
69,2,0,-63,-6
