1,4,0,175,-1
1,4,1,172,-2
1,4,2,178,-1
2,4,0,175,-1
2,4,1,172,-2
2,4,2,178,-1
3,4,0,175,-1
3,4,1,172,-2
3,4,2,178,-1
4,4,0,175,-1
4,4,1,172,-2
4,4,2,178,-1
5,4,0,175,-1
5,4,1,172,-2
5,4,2,178,-1
6,4,0,175,-1
6,4,1,172,-2
6,4,2,178,-1
7,4,0,175,-1
7,4,1,172,-2
7,4,2,178,-1
8,4,0,175,-1
8,4,1,171,-2
8,4,2,177,-1
9,4,0,175,-1
9,4,1,171,-2
9,4,2,177,-1
10,4,0,175,-2
10,4,1,171,-2
10,4,2,177,-1
11,4,0,175,-2
11,4,1,171,-2
11,4,2,177,-1
12,4,0,175,-2
12,4,1,171,-2
12,4,2,177,-1
13,4,0,175,-2
13,4,1,171,-2
13,4,2,177,-1
14,4,0,175,-2
14,4,1,170,-2
14,4,2,177,-1
15,4,0,175,-2
15,4,1,170,-2
15,4,2,177,-1
16,4,0,174,-2
16,4,1,170,-2
16,4,2,177,-1
17,4,0,174,-2
17,4,1,170,-2
17,4,2,177,-1
18,4,0,174,-2
18,4,1,170,-2
18,4,2,177,-1
19,4,0,174,-2
19,4,1,169,-3
19,4,2,177,-1
20,4,0,174,-2
20,4,1,169,-3
20,4,2,176,-1
21,4,0,174,-2
21,4,1,169,-3
21,4,2,176,-1
22,4,0,174,-2
22,4,1,169,-3
22,4,2,176,-2
23,4,0,174,-2
23,4,1,168,-3
23,4,2,176,-2
24,4,0,174,-2
24,4,1,168,-3
24,4,2,176,-2
25,4,0,174,-2
25,4,1,168,-3
25,4,2,176,-2
26,4,0,174,-2
26,4,1,168,-3
26,4,2,176,-2
27,4,0,173,-2
27,4,1,167,-3
27,4,2,175,-2
28,4,0,173,-2
28,4,1,167,-3
28,4,2,175,-2
29,4,0,173,-2
29,4,1,167,-3
29,4,2,175,-2
30,4,0,173,-2
30,4,1,166,-3
30,4,2,175,-2
31,4,0,173,-2
31,4,1,166,-3
31,4,2,174,-2
32,4,0,173,-2
