0,4,0,-24,-3
1,4,0,-24,-3
2,4,0,-25,-3
3,4,0,-25,-3
4,4,0,-25,-3
5,4,0,-26,-3
6,2,1,-66,-2
6,4,0,-26,-3
7,2,1,-67,-2
7,4,0,-27,-3
8,2,1,-67,-2
8,4,0,-27,-3
9,2,1,-67,-2
9,4,0,-27,-3
10,2,1,-68,-2
10,4,0,-28,-3
11,2,1,-68,-2
11,2,2,-96,-3
11,4,0,-28,-3
12,2,1,-68,-2
12,2,2,-96,-3
12,4,0,-29,-3
13,2,1,-69,-2
13,2,2,-95,-3
13,4,0,-29,-3
14,2,1,-69,-2
14,2,2,-95,-3
14,4,0,-30,-3
15,2,0,-133,-5
15,2,1,-69,-2
15,2,2,-95,-3
15,4,0,-30,-3
16,2,0,-132,-5
16,2,1,-70,-2
16,2,2,-95,-3
16,4,0,-31,-3
17,2,0,-130,-5
17,2,1,-70,-2
17,2,2,-95,-3
17,4,0,-31,-3
18,2,0,-128,-6
18,2,1,-70,-2
18,2,2,-95,-3
18,4,0,-32,-3
19,2,0,-126,-6
19,2,1,-71,-2
19,2,2,-95,-3
19,4,0,-33,-3
20,2,0,-124,-6
20,2,1,-71,-2
20,2,2,-94,-3
20,4,0,-33,-3
21,2,0,-122,-6
21,2,1,-72,-2
21,2,2,-94,-3
21,4,0,-34,-4
22,2,0,-119,-6
22,2,1,-72,-2
22,2,2,-94,-3
22,4,0,-34,-4
23,2,0,-117,-6
23,2,1,-72,-2
23,2,2,-94,-3
23,4,0,-35,-4
24,2,0,-114,-6
24,2,1,-73,-2
24,2,2,-94,-3
24,4,0,-36,-4
25,2,0,-112,-6
25,2,1,-73,-2
25,2,2,-94,-3
25,4,0,-36,-4
26,2,0,-109,-7
26,2,1,-73,-2
26,2,2,-93,-3
26,4,0,-37,-4
27,2,0,-106,-7
27,2,1,-74,-2
27,2,2,-93,-3
27,4,0,-38,-4
28,2,0,-103,-7
28,2,1,-74,-2
28,2,2,-93,-3
28,4,0,-39,-4
29,2,0,-100,-7
29,2,1,-75,-2
29,2,2,-93,-3
29,4,0,-40,-4
30,2,0,-97,-7
30,2,1,-75,-2
30,2,2,-93,-3
30,4,0,-40,-4
31,2,0,-94,-7
31,2,1,-75,-2
31,2,2,-93,-3
31,4,0,-41,-4
32,2,0,-91,-7
32,2,1,-76,-2
32,2,2,-93,-3
32,4,0,-42,-4
33,2,0,-88,-7
33,2,1,-76,-2
33,2,2,-92,-3
33,4,0,-43,-4
34,2,0,-85,-7
34,2,1,-76,-2
34,2,2,-92,-3
34,4,0,-44,-4
35,2,0,-82,-7
35,2,1,-77,-2
35,2,2,-92,-3
35,4,0,-45,-5
36,2,0,-79,-7
36,2,1,-77,-2
36,2,2,-92,-3
36,4,0,-46,-5
37,2,0,-76,-7
37,2,1,-78,-2
37,2,2,-92,-3
37,4,0,-47,-5
38,2,0,-73,-7
38,2,1,-78,-2
38,2,2,-92,-3
38,4,0,-48,-5
39,2,0,-70,-7
39,2,1,-78,-2
39,2,2,-91,-3
39,4,0,-49,-5
40,2,0,-67,-6
40,2,1,-79,-2
40,2,2,-91,-3
40,4,0,-51,-5
41,2,0,-65,-6
41,2,1,-79,-2
41,2,2,-91,-3
41,4,0,-52,-5
42,2,0,-62,-6
42,2,1,-80,-2
42,2,2,-91,-3
42,4,0,-53,-5
43,2,0,-60,-6
43,2,1,-80,-2
43,2,2,-91,-3
43,4,0,-54,-5
44,2,0,-58,-6
44,2,1,-80,-2
44,2,2,-91,-3
44,4,0,-56,-5
45,2,0,-55,-6
45,2,1,-81,-2
45,2,2,-91,-3
45,4,0,-57,-5
46,2,0,-53,-6
46,2,1,-81,-2
46,2,2,-90,-3
46,4,0,-59,-5
47,2,0,-51,-5
47,2,1,-82,-2
47,2,2,-90,-3
47,4,0,-60,-6
48,2,0,-50,-5
48,2,1,-82,-2
48,2,2,-90,-3
48,4,0,-62,-6
49,2,0,-48,-5
49,2,1,-82,-2
49,2,2,-90,-3
49,4,0,-63,-6
50,2,0,-46,-5
50,2,2,-90,-3
50,4,0,-65,-6
51,2,0,-45,-5
51,2,2,-90,-3
51,4,0,-67,-6
52,2,0,-43,-5
52,2,2,-89,-3
52,4,0,-68,-6
53,2,0,-42,-5
53,4,0,-70,-6
54,2,0,-40,-5
54,4,0,-72,-6
55,2,0,-39,-4
55,4,0,-74,-6
56,2,0,-38,-4
56,4,0,-76,-6
57,2,0,-37,-4
57,4,0,-78,-6
58,2,0,-36,-4
58,4,0,-80,-6
59,2,0,-35,-4
59,4,0,-82,-6
60,2,0,-34,-4
60,4,0,-84,-6
61,2,0,-33,-4
61,4,0,-86,-6
62,2,0,-32,-4
62,4,0,-88,-6
63,2,0,-31,-4
63,4,0,-90,-6
64,2,0,-30,-4
64,4,0,-92,-6
65,2,0,-29,-3
65,4,0,-94,-6
66,2,0,-29,-3
66,4,0,-96,-6
67,4,0,-98,-6
68,4,0,-100,-6
69,4,0,-102,-6
70,4,0,-104,-6
71,4,0,-106,-6
72,4,0,-107,-6
73,4,0,-109,-6
74,4,0,-111,-6
75,4,0,-113,-6
76,4,0,-114,-6
77,4,0,-116,-6
78,4,0,-118,-6
79,4,0,-119,-6
80,4,0,-121,-5
81,4,0,-122,-5
82,4,0,-124,-5
83,4,0,-125,-5
84,4,0,-126,-5
85,4,0,-128,-5
86,4,0,-129,-5
87,4,0,-130,-5
88,4,0,-131,-5
89,4,0,-132,-5
90,4,0,-133,-5
91,4,0,-135,-5
92,4,0,-136,-4
93,4,0,-136,-4
94,4,0,-137,-4
95,4,0,-138,-4
96,4,0,-139,-4
97,4,0,-140,-4
98,4,0,-141,-4
99,4,0,-142,-4
