27,4,1,172,-1
28,4,1,172,-2
29,4,1,171,-2
30,4,1,171,-2
31,4,1,170,-2
32,4,1,170,-2
33,4,1,169,-2
34,4,0,-31,-3
34,4,1,168,-2
35,4,0,-32,-3
35,4,1,167,-2
36,4,0,-33,-3
36,4,1,166,-3
37,4,0,-34,-3
37,4,1,165,-3
38,4,0,-35,-3
38,4,1,163,-3
39,4,0,-37,-3
39,4,1,161,-3
40,4,0,-38,-3
40,4,1,159,-4
41,4,0,-40,-3
41,4,1,156,-4
42,4,0,-41,-3
42,4,1,152,-5
43,4,0,-43,-4
43,4,1,146,-6
44,4,0,-45,-4
44,4,1,139,-7
45,4,0,-47,-4
45,4,1,128,-8
46,4,0,-49,-4
46,4,1,113,-10
47,4,0,-52,-4
47,4,1,94,-11
48,4,0,-54,-4
48,4,1,74,-10
49,4,0,-57,-4
49,4,1,57,-9
50,4,0,-59,-5
50,4,1,45,-8
51,4,0,-62,-5
51,4,1,37,-6
52,4,0,-66,-5
52,4,1,31,-5
53,4,0,-69,-5
53,4,1,26,-5
54,4,0,-72,-5
54,4,1,23,-4
55,4,0,-76,-5
55,4,1,20,-4
56,4,0,-80,-5
56,4,1,18,-3
57,4,0,-84,-5
57,4,1,16,-3
58,4,0,-87,-5
58,4,1,15,-3
59,4,0,-91,-5
59,4,1,14,-3
60,4,0,-95,-5
60,4,1,13,-2
61,4,0,-99,-5
61,4,1,12,-2
62,4,0,-103,-5
62,4,1,11,-2
63,4,0,-106,-5
63,4,1,10,-2
64,4,0,-110,-5
64,4,1,10,-2
65,4,0,-113,-5
65,4,1,9,-2
66,4,0,-116,-5
66,4,1,9,-2
67,4,0,-119,-5
67,4,1,8,-2
68,4,0,-122,-4
68,4,1,8,-1
69,4,0,-125,-4
69,4,1,7,-1
70,4,0,-127,-4
71,4,0,-130,-4
72,4,0,-132,-4
73,4,0,-134,-4
74,4,0,-136,-4
75,4,0,-138,-4
76,4,0,-139,-3
77,4,0,-141,-3
78,4,0,-142,-3
79,4,0,-144,-3
80,4,0,-145,-3
81,4,0,-146,-3
82,4,0,-148,-3
83,4,0,-149,-3
84,4,0,-150,-3
