0,2,0,151,-15
0,4,0,151,-15
1,2,0,151,-15
1,4,0,151,-15
2,2,0,150,-15
2,4,0,150,-15
3,2,0,150,-16
3,4,0,150,-16
4,2,0,150,-16
4,4,0,150,-16
5,2,0,149,-16
5,4,0,149,-16
6,2,0,149,-16
6,4,0,149,-16
7,2,0,148,-16
7,4,0,148,-16
8,2,0,148,-16
8,4,0,148,-16
9,2,0,147,-17
9,4,0,147,-17
10,2,0,147,-17
10,4,0,147,-17
11,2,0,146,-17
11,4,0,146,-17
12,2,0,146,-17
12,4,0,146,-17
13,2,0,145,-17
13,4,0,145,-17
14,2,0,145,-18
14,4,0,145,-18
15,2,0,144,-18
15,4,0,144,-18
16,2,0,144,-18
16,4,0,144,-18
17,2,0,143,-18
17,4,0,143,-18
18,2,0,143,-19
18,4,0,143,-19
19,2,0,142,-19
19,4,0,142,-19
20,2,0,142,-19
20,4,0,142,-19
21,2,0,141,-19
21,4,0,141,-19
22,2,0,140,-20
22,4,0,140,-20
23,2,0,140,-20
23,4,0,140,-20
24,2,0,139,-20
24,4,0,139,-20
25,2,0,138,-20
25,4,0,138,-20
26,2,0,138,-21
26,4,0,138,-21
27,2,0,137,-21
27,4,0,137,-21
28,2,0,136,-21
28,4,0,136,-21
29,2,0,135,-21
29,4,0,135,-21
30,2,0,135,-22
30,4,0,135,-22
31,2,0,134,-22
31,4,0,134,-22
32,2,0,133,-22
32,4,0,133,-22
33,2,0,132,-22
33,4,0,132,-22
34,2,0,131,-23
34,4,0,131,-23
35,2,0,130,-23
35,4,0,130,-23
36,2,0,129,-23
36,4,0,129,-23
37,2,0,128,-24
37,4,0,128,-24
38,2,0,127,-24
38,4,0,127,-24
39,2,0,126,-24
39,4,0,126,-24
40,2,0,125,-24
40,4,0,125,-24
41,2,0,124,-25
41,4,0,124,-25
42,2,0,123,-25
42,4,0,123,-25
43,2,0,122,-25
43,4,0,122,-25
44,2,0,121,-25
44,4,0,121,-25
45,2,0,120,-26
45,4,0,120,-26
46,2,0,119,-26
46,4,0,119,-26
47,2,0,117,-26
47,4,0,117,-26
48,2,0,116,-27
48,4,0,116,-27
49,2,0,115,-27
49,4,0,115,-27
50,2,0,114,-27
50,4,0,114,-27
51,2,0,112,-27
51,4,0,112,-27
52,2,0,111,-27
52,4,0,111,-27
53,2,0,109,-28
53,4,0,109,-28
54,2,0,108,-28
54,4,0,108,-28
55,2,0,107,-28
55,4,0,107,-28
56,2,0,105,-28
56,4,0,105,-28
57,2,0,104,-28
57,4,0,104,-28
58,2,0,102,-29
58,4,0,102,-29
59,2,0,101,-29
59,4,0,101,-29
60,2,0,99,-29
60,4,0,99,-29
61,2,0,98,-29
61,4,0,98,-29
62,2,0,96,-29
62,4,0,96,-29
63,2,0,94,-29
63,4,0,94,-29
64,2,0,93,-29
64,4,0,93,-29
65,2,0,91,-29
65,4,0,91,-29
66,2,0,90,-29
66,4,0,90,-29
67,2,0,88,-29
67,4,0,88,-29
68,2,0,87,-29
68,4,0,87,-29
69,2,0,85,-29
69,4,0,85,-29
70,2,0,84,-29
70,4,0,84,-29
71,2,0,82,-29
71,4,0,82,-29
72,2,0,80,-29
72,4,0,80,-29
73,2,0,79,-29
73,4,0,79,-29
74,2,0,77,-28
74,4,0,77,-28
75,2,0,76,-28
75,4,0,76,-28
76,2,0,74,-28
76,4,0,74,-28
77,2,0,73,-28
77,4,0,73,-28
78,2,0,72,-28
78,4,0,72,-28
79,2,0,70,-28
79,4,0,70,-28
80,2,0,69,-27
80,4,0,69,-27
81,2,0,67,-27
81,4,0,67,-27
82,2,0,66,-27
82,4,0,66,-27
83,2,0,65,-27
83,4,0,65,-27
84,2,0,64,-26
84,4,0,64,-26
85,2,0,62,-26
85,4,0,62,-26
86,2,0,61,-26
86,4,0,61,-26
87,2,0,60,-26
87,4,0,60,-26
88,2,0,59,-25
88,4,0,59,-25
89,2,0,58,-25
89,4,0,58,-25
90,2,0,56,-25
90,4,0,56,-25
91,2,0,55,-25
91,4,0,55,-25
92,2,0,54,-24
92,4,0,54,-24
93,2,0,53,-24
93,4,0,53,-24
94,2,0,52,-24
94,4,0,52,-24
95,2,0,51,-23
95,4,0,51,-23
96,2,0,50,-23
96,4,0,50,-23
97,2,0,50,-23
97,4,0,50,-23
98,2,0,49,-23
98,4,0,49,-23
99,2,0,48,-22
99,4,0,48,-22
