34,4,0,20,-1
35,4,0,21,-1
36,4,0,22,-1
36,4,1,-3,-1
37,4,0,23,-1
37,4,1,-3,-1
38,4,0,24,-1
38,4,1,-3,-1
39,4,0,25,-1
39,4,1,-4,-1
40,4,0,26,-1
40,4,1,-4,-1
41,4,0,27,-1
41,4,1,-4,-1
42,4,0,28,-2
42,4,1,-4,-1
43,4,0,29,-2
43,4,1,-4,-1
44,4,0,31,-2
44,4,1,-5,-1
45,4,0,32,-2
45,4,1,-5,-1
46,4,0,34,-2
46,4,1,-5,-1
47,4,0,36,-2
47,4,1,-5,-1
48,4,0,38,-2
48,4,1,-6,-2
48,4,2,-9,-1
49,4,0,40,-2
49,4,1,-6,-2
49,4,2,-9,-1
50,4,0,43,-2
50,4,1,-7,-2
50,4,2,-10,-1
51,4,0,45,-2
51,4,1,-7,-2
51,4,2,-10,-1
52,4,0,48,-2
52,4,1,-8,-2
52,4,2,-10,-1
53,4,0,52,-3
53,4,1,-9,-2
53,4,2,-11,-1
54,4,0,55,-3
54,4,1,-10,-3
54,4,2,-11,-1
55,4,0,59,-3
55,4,1,-12,-3
55,4,2,-11,-1
56,4,0,64,-3
56,4,1,-13,-4
56,4,2,-12,-1
57,4,0,69,-3
57,4,1,-16,-4
57,4,2,-12,-1
58,4,0,74,-3
58,4,1,-20,-5
58,4,2,-13,-1
59,4,0,79,-3
59,4,1,-25,-7
59,4,2,-13,-1
60,4,0,84,-3
60,4,1,-35,-9
60,4,2,-14,-1
61,4,0,90,-3
61,4,1,-53,-12
61,4,2,-14,-1
62,4,0,96,-3
62,4,1,-86,-15
62,4,2,-15,-2
63,4,0,101,-3
63,4,1,-121,-13
63,4,2,-16,-2
64,4,0,106,-3
64,4,1,-142,-10
64,4,2,-16,-2
65,4,0,111,-3
65,4,1,-153,-7
65,4,2,-17,-2
66,4,0,116,-3
66,4,1,-159,-6
66,4,2,-18,-2
67,4,0,120,-3
67,4,1,-163,-5
67,4,2,-19,-2
68,4,0,124,-3
68,4,1,-166,-4
68,4,2,-20,-2
69,4,0,128,-3
69,4,1,-168,-3
69,4,2,-21,-2
70,4,0,131,-2
70,4,1,-169,-3
70,4,2,-23,-2
71,4,0,134,-2
71,4,1,-170,-3
71,4,2,-24,-2
72,4,0,137,-2
72,4,1,-171,-2
72,4,2,-26,-3
73,4,0,139,-2
73,4,1,-172,-2
73,4,2,-28,-3
74,4,0,142,-2
74,4,1,-173,-2
74,4,2,-31,-3
75,4,0,144,-2
75,4,1,-173,-2
75,4,2,-33,-3
76,4,0,145,-2
76,4,1,-174,-2
76,4,2,-37,-3
77,4,0,147,-2
77,4,1,-174,-2
77,4,2,-41,-4
78,4,0,149,-2
78,4,1,-175,-1
78,4,2,-45,-4
79,4,0,150,-2
79,4,1,-175,-1
79,4,2,-50,-5
80,4,0,151,-2
80,4,1,-175,-1
80,4,2,-57,-5
81,4,0,153,-2
81,4,1,-175,-1
81,4,2,-64,-5
82,4,0,154,-1
82,4,1,-176,-1
82,4,2,-73,-6
83,4,0,155,-1
83,4,1,-176,-1
83,4,2,-82,-6
84,4,0,156,-1
84,4,1,-176,-1
84,4,2,-92,-6
85,4,0,157,-1
85,4,1,-176,-1
85,4,2,-101,-6
86,4,0,158,-1
86,4,1,-176,-1
86,4,2,-110,-5
87,4,0,158,-1
87,4,1,-177,-1
87,4,2,-118,-5
88,4,0,159,-1
88,4,1,-177,-1
88,4,2,-125,-5
89,4,0,160,-1
89,4,1,-177,-1
89,4,2,-131,-4
90,4,1,-177,-1
90,4,2,-136,-4
91,4,2,-140,-4
92,4,2,-144,-3
93,4,2,-147,-3
94,4,2,-150,-3
95,4,2,-152,-3
96,4,2,-154,-3
97,4,2,-156,-2
98,4,2,-157,-2
99,4,2,-159,-2
