0,5,0,14,7
1,5,0,15,8
2,5,0,15,8
3,5,0,15,8
4,5,0,15,8
5,5,0,16,8
6,5,0,16,8
7,5,0,16,8
8,5,0,16,8
9,5,0,17,9
10,5,0,17,9
11,5,0,17,9
12,5,0,18,9
13,5,0,18,9
14,5,0,18,9
15,5,0,19,9
16,5,0,19,10
17,5,0,19,10
18,5,0,20,10
19,5,0,20,10
20,5,0,20,10
21,5,0,21,11
22,5,0,21,11
23,5,0,22,11
24,5,0,22,11
25,5,0,23,12
26,5,0,23,12
27,5,0,24,12
28,5,0,24,12
29,5,0,25,13
30,5,0,26,13
31,5,0,26,13
32,5,0,27,13
33,4,0,171,-1
33,5,0,28,14
34,4,0,171,-2
34,5,0,29,14
35,4,0,171,-2
35,5,0,29,14
36,4,0,171,-2
36,5,0,30,15
37,4,0,171,-2
37,5,0,31,15
38,4,0,170,-2
38,5,0,32,16
39,4,0,170,-2
39,5,0,33,16
40,4,0,170,-2
40,5,0,34,16
41,4,0,170,-2
41,5,0,35,17
42,4,0,170,-2
42,5,0,36,17
43,4,0,169,-2
43,5,0,36,17
44,4,0,169,-2
44,5,0,36,17
45,4,0,169,-2
45,5,0,36,17
46,4,0,169,-2
46,5,0,36,17
47,4,0,168,-2
47,5,0,36,17
48,4,0,168,-2
48,5,0,36,17
49,4,0,168,-2
49,5,0,36,17
50,4,0,167,-2
50,5,0,36,17
51,4,0,167,-2
51,5,0,36,17
52,4,0,166,-2
52,5,0,36,17
53,4,0,166,-2
53,5,0,36,17
54,4,0,165,-2
54,5,0,36,17
55,4,0,165,-3
55,5,0,36,17
56,4,0,164,-3
56,5,0,36,17
57,4,0,164,-3
57,5,0,36,17
58,4,0,163,-3
58,5,0,36,17
59,4,0,162,-3
59,5,0,36,17
60,4,0,161,-3
60,5,0,36,17
61,4,0,160,-3
61,5,0,36,17
62,4,0,160,-3
62,5,0,36,17
63,4,0,158,-4
63,5,0,36,17
64,4,0,157,-4
64,5,0,36,17
65,4,0,156,-4
65,5,0,36,17
66,4,0,155,-4
66,5,0,36,17
67,4,0,153,-4
67,5,0,36,17
68,4,0,151,-5
68,5,0,36,17
69,4,0,149,-5
69,5,0,36,17
70,4,0,147,-5
70,5,0,36,17
71,4,0,144,-6
71,5,0,36,17
72,4,0,141,-6
72,5,0,36,17
73,4,0,138,-6
73,5,0,36,17
74,4,0,134,-7
74,5,0,36,17
75,4,0,130,-7
75,5,0,36,17
76,4,0,124,-8
76,5,0,36,17
77,4,0,119,-8
77,5,0,36,17
78,4,0,112,-9
78,5,0,36,17
79,4,0,105,-9
79,5,0,36,17
80,4,0,97,-10
80,5,0,36,17
81,4,0,89,-10
81,5,0,36,17
82,4,0,81,-9
82,5,0,36,17
83,4,0,73,-9
83,5,0,36,17
84,4,0,66,-9
84,5,0,36,17
85,4,0,60,-8
85,5,0,36,17
86,4,0,54,-8
86,5,0,36,17
87,4,0,49,-7
87,5,0,36,17
88,4,0,45,-7
88,5,0,36,17
89,4,0,41,-6
89,5,0,36,17
90,4,0,38,-6
90,5,0,36,17
91,4,0,35,-6
91,5,0,36,17
92,4,0,33,-5
92,5,0,36,17
93,4,0,30,-5
93,5,0,36,17
94,4,0,28,-5
94,5,0,36,17
95,4,0,27,-4
95,5,0,36,17
96,4,0,25,-4
96,5,0,36,17
97,4,0,24,-4
97,5,0,36,17
98,4,0,23,-4
98,5,0,36,17
99,4,0,21,-4
99,5,0,36,17
