0,5,0,-29,5
1,4,1,179,-1
1,5,0,-30,5
2,4,0,176,-1
2,4,1,179,-1
2,5,0,-30,5
3,4,0,176,-1
3,4,1,179,-1
3,5,0,-30,5
4,4,0,176,-1
4,4,1,179,-1
4,5,0,-30,5
5,4,0,176,-1
5,4,1,178,-1
5,5,0,-31,5
6,4,0,176,-1
6,4,1,178,-1
6,5,0,-31,5
7,4,0,176,-1
7,4,1,178,-1
7,5,0,-31,5
8,4,0,176,-1
8,4,1,178,-1
8,5,0,-32,5
9,4,0,175,-1
9,4,1,178,-1
9,5,0,-32,5
10,4,0,175,-1
10,4,1,178,-1
10,5,0,-32,5
11,4,0,175,-1
11,4,1,178,-2
11,5,0,-32,5
12,4,0,175,-1
12,4,1,178,-2
12,5,0,-33,5
13,4,0,175,-1
13,4,1,178,-2
13,5,0,-33,5
14,4,0,175,-1
14,4,1,178,-2
14,5,0,-33,5
15,4,0,175,-1
15,4,1,178,-2
15,5,0,-34,5
16,4,0,174,-1
16,4,1,178,-2
16,5,0,-34,5
17,4,0,174,-1
17,4,1,178,-2
17,5,0,-34,6
18,4,0,174,-1
18,4,1,178,-2
18,5,0,-35,6
19,4,0,174,-1
19,4,1,178,-2
19,5,0,-35,6
20,4,0,173,-1
20,4,1,178,-2
20,5,0,-35,6
21,4,0,173,-1
21,4,1,178,-2
21,5,0,-36,6
22,4,0,173,-1
22,4,1,178,-2
22,5,0,-36,6
23,4,0,172,-1
23,4,1,178,-2
23,5,0,-36,6
24,4,0,172,-1
24,4,1,177,-2
24,5,0,-37,6
25,4,0,171,-1
25,4,1,177,-2
25,5,0,-37,6
26,4,0,171,-1
26,4,1,177,-2
26,5,0,-38,6
27,4,0,170,-2
27,4,1,177,-2
27,5,0,-38,6
28,4,0,170,-2
28,4,1,177,-3
28,5,0,-38,6
29,4,0,169,-2
29,4,1,177,-3
29,5,0,-39,6
30,4,0,168,-2
30,4,1,177,-3
30,5,0,-39,6
31,4,0,167,-2
31,4,1,177,-3
31,5,0,-40,6
32,4,0,166,-2
32,4,1,176,-3
32,5,0,-40,6
33,4,0,164,-2
33,4,1,176,-3
33,5,0,-41,6
34,4,0,163,-3
34,4,1,176,-4
34,5,0,-41,6
35,4,0,161,-3
35,4,1,176,-4
35,5,0,-41,6
36,4,0,158,-3
36,4,1,175,-4
36,5,0,-42,7
37,4,0,154,-4
37,4,1,175,-4
37,5,0,-42,7
38,4,0,150,-5
38,4,1,175,-5
38,5,0,-43,7
39,4,0,143,-5
39,4,1,174,-5
39,5,0,-43,7
40,4,0,134,-6
40,4,1,174,-5
40,5,0,-44,7
41,4,0,120,-8
41,4,1,173,-6
41,5,0,-44,7
42,4,0,102,-9
42,4,1,172,-6
42,5,0,-45,7
43,4,0,81,-9
43,4,1,171,-7
43,5,0,-45,7
44,4,0,62,-8
44,4,1,170,-8
44,5,0,-46,7
45,4,0,48,-7
45,4,1,169,-9
45,5,0,-46,7
46,4,0,39,-6
46,4,1,167,-11
46,5,0,-47,7
47,4,0,32,-5
47,4,1,164,-14
47,5,0,-48,7
48,4,0,27,-4
48,4,1,159,-17
48,5,0,-48,7
49,4,0,23,-4
49,4,1,151,-23
49,5,0,-49,7
50,4,0,20,-3
50,4,1,135,-32
50,5,0,-49,7
51,4,0,18,-3
51,4,1,100,-40
51,5,0,-50,7
52,4,0,16,-3
52,4,1,58,-36
52,5,0,-51,8
53,4,0,15,-2
53,4,1,35,-26
53,5,0,-51,8
54,4,0,14,-2
54,4,1,24,-20
54,5,0,-52,8
55,4,0,13,-2
55,4,1,18,-15
55,5,0,-52,8
56,4,0,12,-2
56,4,1,15,-12
56,5,0,-53,8
57,4,0,11,-2
57,4,1,12,-10
57,5,0,-54,8
58,4,0,10,-2
58,4,1,11,-9
58,5,0,-55,8
59,4,0,10,-1
59,4,1,9,-8
59,5,0,-55,8
60,4,0,9,-1
60,4,1,8,-7
60,5,0,-56,8
61,4,0,9,-1
61,4,1,7,-6
61,5,0,-57,8
62,4,0,8,-1
62,4,1,7,-6
62,5,0,-57,8
63,4,0,8,-1
63,4,1,6,-5
63,5,0,-58,8
64,4,0,7,-1
64,4,1,6,-5
64,5,0,-59,8
65,4,0,7,-1
65,4,1,5,-4
65,5,0,-60,8
66,4,0,7,-1
66,4,1,5,-4
66,5,0,-60,8
67,4,0,6,-1
67,4,1,5,-4
67,5,0,-61,9
68,4,0,6,-1
68,4,1,4,-4
68,5,0,-62,9
69,4,0,6,-1
69,4,1,4,-3
69,5,0,-63,9
70,4,0,6,-1
70,4,1,4,-3
70,5,0,-64,9
71,4,0,6,-1
71,4,1,4,-3
71,5,0,-65,9
72,4,0,5,-1
72,4,1,3,-3
72,5,0,-65,9
73,4,0,5,-1
73,4,1,3,-3
73,5,0,-66,9
74,4,0,5,-1
74,4,1,3,-3
74,5,0,-67,9
75,4,0,5,-1
75,4,1,3,-3
75,5,0,-68,9
76,4,0,5,-1
76,4,1,3,-3
76,5,0,-69,9
77,4,0,5,-1
77,4,1,3,-2
77,5,0,-70,9
78,4,0,4,-1
78,4,1,3,-2
78,5,0,-71,9
79,4,0,4,-1
79,4,1,3,-2
79,5,0,-72,9
80,4,0,4,-1
80,4,1,3,-2
80,5,0,-73,9
81,4,0,4,-1
81,4,1,2,-2
81,5,0,-74,9
82,4,0,4,-1
82,4,1,2,-2
82,5,0,-75,9
83,4,0,4,-1
83,4,1,2,-2
83,5,0,-76,9
84,4,0,4,-1
84,4,1,2,-2
84,5,0,-77,9
85,4,0,4,-1
85,4,1,2,-2
85,5,0,-78,9
86,4,1,2,-2
86,5,0,-79,10
87,4,1,2,-2
87,5,0,-80,10
88,4,1,2,-2
88,5,0,-81,10
89,4,1,2,-2
89,5,0,-82,10
90,4,1,2,-2
90,5,0,-83,10
91,4,1,2,-2
91,5,0,-84,10
92,4,1,2,-2
92,5,0,-85,10
93,4,1,2,-1
93,5,0,-86,10
94,4,1,2,-1
94,5,0,-87,10
95,4,1,2,-1
95,5,0,-88,10
96,4,1,2,-1
96,5,0,-89,10
97,4,1,2,-1
97,5,0,-90,10
98,4,1,2,-1
98,5,0,-91,10
99,4,1,2,-1
99,5,0,-92,10
