28,4,0,-17,-2
29,4,0,-17,-2
30,4,0,-17,-2
31,4,0,-16,-2
32,4,0,-16,-2
33,4,0,-16,-2
34,4,0,-16,-2
35,4,0,-17,-2
36,4,0,-17,-2
37,4,0,-17,-2
38,4,0,-17,-2
39,4,0,-18,-2
40,4,0,-19,-3
41,4,0,-19,-3
42,4,0,-20,-3
43,4,0,-21,-3
44,4,0,-22,-3
45,4,0,-24,-3
46,4,0,-26,-3
47,4,0,-28,-4
48,4,0,-30,-4
49,4,0,-33,-4
50,4,0,-36,-5
51,4,0,-40,-5
52,4,0,-45,-6
53,4,0,-51,-6
54,4,0,-59,-7
55,4,0,-67,-7
56,4,0,-77,-8
57,4,0,-87,-8
58,4,0,-98,-8
59,4,0,-108,-8
60,4,0,-117,-7
61,4,0,-124,-7
62,4,0,-131,-6
63,4,0,-137,-6
64,4,0,-141,-5
65,4,0,-145,-5
66,4,0,-148,-4
67,4,0,-151,-4
68,4,0,-153,-4
69,4,0,-155,-3
70,4,0,-157,-3
71,4,0,-158,-3
72,4,0,-160,-3
73,4,0,-161,-3
74,4,0,-162,-2
75,4,0,-163,-2
76,4,0,-164,-2
77,4,0,-165,-2
78,4,0,-165,-2
79,4,0,-166,-2
80,4,0,-167,-2
81,4,0,-167,-2
82,4,0,-168,-2
83,4,0,-168,-2
84,4,0,-168,-2
85,4,0,-169,-2
86,4,0,-169,-2
87,4,0,-170,-1
88,4,0,-170,-1
89,4,0,-170,-1
90,4,0,-171,-1
91,4,0,-171,-1
92,4,0,-171,-1
93,4,0,-171,-1
94,4,0,-172,-1
95,4,0,-172,-1
