44,4,0,-8,-3
45,4,0,-9,-3
46,4,0,-10,-3
47,4,0,-11,-4
48,4,0,-12,-4
49,4,0,-13,-5
50,4,0,-15,-5
51,4,0,-18,-6
52,4,0,-21,-7
53,4,0,-26,-9
54,4,0,-33,-11
55,4,0,-44,-13
56,4,0,-62,-17
57,4,0,-90,-19
58,4,0,-117,-17
59,4,0,-135,-14
60,4,0,-147,-11
61,4,0,-154,-9
61,4,1,10,-3
62,4,0,-159,-7
62,4,1,11,-3
63,4,0,-162,-6
63,4,1,11,-3
64,4,0,-164,-5
64,4,1,12,-3
65,4,0,-166,-5
65,4,1,13,-3
66,4,0,-168,-4
66,4,1,13,-3
67,4,0,-169,-4
67,4,1,14,-3
68,4,0,-170,-3
68,4,1,15,-4
69,4,0,-171,-3
69,4,1,16,-4
70,4,0,-171,-3
70,4,1,17,-4
71,4,1,19,-4
72,4,1,20,-5
73,4,1,22,-5
74,4,1,24,-6
75,4,1,27,-6
76,4,1,30,-7
77,4,1,34,-8
78,4,1,39,-9
79,4,1,46,-10
80,4,1,54,-11
81,4,1,64,-12
82,4,1,77,-13
83,4,1,90,-14
84,4,1,104,-13
85,4,1,116,-12
86,4,1,126,-11
87,4,1,134,-10
88,4,1,141,-9
89,4,1,146,-8
90,4,1,149,-7
91,4,1,153,-6
92,4,1,155,-6
93,4,1,158,-5
94,4,1,159,-5
95,4,1,161,-5
96,4,1,162,-4
97,4,1,164,-4
98,4,1,165,-4
99,4,1,165,-4
