49,4,0,-129,-2
50,4,0,-128,-2
51,4,0,-127,-2
52,4,0,-125,-2
53,4,0,-124,-2
54,4,0,-123,-2
55,4,0,-121,-2
56,4,0,-120,-2
57,4,0,-119,-2
58,4,0,-117,-2
59,4,0,-116,-2
60,4,0,-114,-2
61,4,0,-112,-2
62,4,0,-111,-2
63,4,0,-109,-2
64,4,0,-107,-3
65,4,0,-106,-3
66,4,0,-104,-3
67,4,0,-102,-3
68,4,0,-100,-3
69,4,0,-98,-3
70,4,0,-96,-3
71,4,0,-95,-3
72,4,0,-93,-3
73,4,0,-91,-3
74,4,0,-89,-3
75,4,0,-87,-3
76,4,0,-85,-3
77,4,0,-83,-3
78,4,0,-81,-3
79,4,0,-80,-3
80,4,0,-78,-3
81,4,0,-76,-3
82,4,0,-74,-3
83,4,0,-72,-3
84,4,0,-71,-2
85,4,0,-69,-2
86,4,0,-67,-2
87,4,0,-66,-2
88,4,0,-64,-2
89,4,0,-63,-2
90,4,0,-61,-2
91,4,0,-60,-2
92,4,0,-59,-2
93,4,0,-57,-2
94,4,0,-56,-2
95,4,0,-55,-2
96,4,0,-53,-2
97,4,0,-52,-2
98,4,0,-51,-2
