1,4,0,-178,-1
2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-178,-1
7,2,0,-161,-2
7,4,0,-178,-1
8,2,0,-161,-2
8,4,0,-178,-1
9,2,0,-161,-2
9,4,0,-178,-1
10,2,0,-160,-2
10,4,0,-178,-1
11,2,0,-160,-2
11,4,0,-178,-1
12,2,0,-159,-2
12,4,0,-178,-1
13,2,0,-159,-2
13,4,0,-178,-1
14,2,0,-159,-2
14,4,0,-178,-1
15,2,0,-158,-2
15,4,0,-178,-1
16,2,0,-158,-2
16,2,2,-117,-3
16,4,0,-178,-1
17,2,0,-157,-2
17,2,1,-134,-3
17,2,2,-116,-3
17,4,0,-178,-1
18,2,0,-157,-2
18,2,1,-133,-3
18,2,2,-114,-3
18,4,0,-178,-1
19,2,0,-156,-2
19,2,1,-132,-4
19,2,2,-113,-3
19,4,0,-178,-1
20,2,0,-156,-2
20,2,1,-131,-4
20,2,2,-111,-3
20,4,0,-178,-2
21,2,0,-155,-2
21,2,1,-130,-4
21,2,2,-110,-3
21,4,0,-178,-2
22,2,0,-155,-2
22,2,1,-129,-4
22,2,2,-108,-3
22,4,0,-178,-2
23,2,0,-154,-2
23,2,1,-128,-4
23,2,2,-107,-3
23,4,0,-178,-2
24,2,0,-153,-2
24,2,1,-127,-4
24,2,2,-105,-3
24,4,0,-178,-2
25,2,0,-153,-3
25,2,1,-126,-4
25,2,2,-103,-3
25,4,0,-178,-2
26,2,0,-152,-3
26,2,1,-125,-4
26,2,2,-102,-3
26,4,0,-178,-2
27,2,0,-151,-3
27,2,1,-124,-4
27,2,2,-100,-3
27,4,0,-178,-2
28,2,0,-150,-3
28,2,1,-122,-4
28,2,2,-98,-3
28,4,0,-178,-2
29,2,0,-149,-3
29,2,1,-121,-4
29,2,2,-97,-3
29,4,0,-178,-2
30,2,0,-149,-3
30,2,1,-120,-4
30,2,2,-95,-3
30,4,0,-178,-2
31,2,0,-148,-3
31,2,1,-119,-4
31,2,2,-93,-3
31,4,0,-178,-2
32,2,0,-147,-3
32,2,1,-117,-4
32,2,2,-91,-3
32,4,0,-178,-2
33,2,0,-146,-3
33,2,1,-116,-4
33,2,2,-90,-3
33,4,0,-178,-2
34,2,0,-145,-3
34,2,1,-114,-4
34,2,2,-88,-3
34,4,0,-177,-2
35,2,0,-143,-3
