1,4,2,170,-2
2,4,0,-1,0
2,4,2,169,-2
3,4,0,-1,0
3,4,2,169,-2
4,4,0,-1,0
4,4,2,169,-2
5,4,0,-1,0
5,4,2,169,-2
6,4,0,-1,0
6,4,2,168,-2
7,4,0,-1,0
7,4,2,168,-2
8,4,0,-1,0
8,4,2,168,-2
9,4,0,-1,0
9,4,2,167,-2
10,4,0,-1,0
10,4,2,167,-2
11,4,0,-1,0
11,4,2,167,-2
12,4,0,-1,0
12,4,2,167,-2
13,4,0,-1,0
13,4,2,166,-2
14,4,0,-1,0
14,4,2,166,-2
15,4,0,-1,0
15,4,2,165,-2
16,4,0,-1,0
16,4,2,165,-2
17,4,0,-1,-1
17,4,2,165,-2
18,4,0,-1,-1
18,4,2,164,-2
19,4,0,-1,-1
19,4,2,164,-2
20,4,0,-1,-1
20,4,2,163,-3
21,4,0,-1,-1
21,4,2,162,-3
22,4,0,-1,-1
22,4,2,162,-3
23,4,0,-1,-1
23,4,2,161,-3
24,4,0,-1,-1
24,4,2,161,-3
25,4,0,-1,-1
25,4,2,160,-3
26,4,0,-1,-1
26,4,2,159,-3
27,4,0,-1,-1
27,4,2,158,-3
28,4,0,-1,-1
28,4,2,157,-3
29,4,0,-1,-1
29,4,1,-4,0
29,4,2,156,-4
30,4,0,-2,-1
30,4,1,-4,0
30,4,2,155,-4
31,4,0,-2,-1
31,4,1,-4,0
31,4,2,154,-4
32,0,0,-35,-1
32,4,0,-2,-1
32,4,1,-4,0
32,4,2,153,-4
33,0,0,-37,-1
33,4,0,-2,-1
33,4,1,-5,0
33,4,2,151,-4
34,0,0,-40,-1
34,4,0,-2,-1
34,4,1,-5,0
34,4,2,150,-4
35,0,0,-42,-1
35,4,0,-2,-1
35,4,1,-5,0
35,4,2,148,-5
36,0,0,-46,-1
36,4,0,-2,-1
36,4,1,-5,0
36,4,2,146,-5
37,0,0,-49,-1
37,4,0,-2,-1
37,4,1,-5,0
37,4,2,144,-5
38,0,0,-53,-1
38,4,0,-2,-1
38,4,1,-5,0
38,4,2,142,-5
39,0,0,-57,-1
39,4,0,-2,-1
39,4,1,-5,0
39,4,2,139,-6
40,0,0,-62,-1
40,4,0,-2,-1
40,4,1,-5,0
40,4,2,136,-6
41,0,0,-67,-1
41,4,0,-2,-1
41,4,1,-6,0
41,4,2,133,-6
42,0,0,-72,-1
42,4,0,-2,-1
42,4,1,-6,0
42,4,2,130,-7
43,0,0,-78,-1
43,4,0,-2,-1
43,4,1,-6,0
43,4,2,126,-7
44,0,0,-84,-1
44,4,0,-2,-1
44,4,1,-6,0
44,4,2,121,-7
45,0,0,-90,-1
45,4,0,-3,-1
45,4,1,-6,0
45,4,2,116,-8
46,0,0,-96,-1
46,4,0,-3,-1
46,4,1,-7,0
46,4,2,111,-8
47,0,0,-102,-1
47,4,0,-3,-1
47,4,1,-7,0
47,4,2,105,-8
48,0,0,-108,-1
