1,4,1,6,-1
2,4,1,7,-1
3,4,1,7,-1
4,4,1,7,-1
5,4,1,7,-1
6,4,1,7,-2
7,4,1,7,-2
8,4,1,7,-2
9,4,1,7,-2
9,4,2,3,-1
10,4,1,7,-2
10,4,2,3,-1
11,4,1,7,-2
11,4,2,3,-1
12,4,1,8,-2
12,4,2,3,-1
13,4,1,8,-2
13,4,2,4,-1
14,4,1,8,-2
14,4,2,4,-1
15,4,1,8,-2
15,4,2,4,-1
16,4,1,8,-2
16,4,2,4,-1
17,4,1,8,-2
17,4,2,4,-2
18,4,1,8,-2
18,4,2,4,-2
19,4,1,9,-2
19,4,2,4,-2
20,4,1,9,-2
20,4,2,5,-2
21,4,1,9,-2
21,4,2,5,-2
22,4,1,9,-2
22,4,2,5,-2
23,4,1,9,-2
23,4,2,5,-2
24,4,1,9,-2
24,4,2,5,-2
25,4,1,10,-2
25,4,2,6,-2
26,4,1,10,-2
26,4,2,6,-2
27,4,1,10,-2
27,4,2,6,-2
28,4,1,10,-2
28,4,2,7,-2
29,4,1,10,-2
29,4,2,7,-3
30,4,1,11,-2
30,4,2,7,-3
31,4,1,11,-2
31,4,2,8,-3
32,4,1,11,-2
32,4,2,8,-3
33,4,1,11,-2
33,4,2,9,-3
34,4,1,12,-3
34,4,2,10,-4
35,4,1,12,-3
35,4,2,11,-4
36,4,1,12,-3
36,4,2,12,-4
37,4,0,176,-2
37,4,1,13,-3
37,4,2,13,-5
38,4,0,176,-2
38,4,1,13,-3
38,4,2,15,-5
39,4,0,176,-2
39,4,1,13,-3
39,4,2,17,-6
40,4,0,175,-2
40,4,1,14,-3
40,4,2,20,-7
41,4,0,175,-2
41,4,1,14,-3
41,4,2,23,-8
42,4,0,175,-2
42,4,1,14,-3
42,4,2,29,-10
43,4,0,174,-2
43,4,1,15,-3
43,4,2,37,-13
44,4,0,174,-2
44,4,1,15,-3
44,4,2,50,-16
45,4,0,174,-2
45,4,1,16,-3
45,4,2,71,-20
46,4,0,173,-3
46,4,1,16,-4
46,4,2,98,-20
47,4,0,173,-3
47,4,1,17,-4
47,4,2,122,-18
48,4,0,172,-3
48,4,1,18,-4
48,4,2,138,-14
49,4,0,171,-3
49,4,1,18,-4
49,4,2,148,-11
50,4,0,170,-4
50,4,1,19,-4
50,4,2,154,-9
51,4,0,168,-4
51,4,1,20,-4
51,4,2,158,-8
52,4,0,167,-5
52,4,1,20,-4
52,4,2,162,-7
53,4,0,164,-6
53,4,1,21,-5
53,4,2,164,-6
54,4,0,160,-7
54,4,1,22,-5
54,4,2,166,-5
55,4,0,155,-9
55,4,1,23,-5
55,4,2,167,-5
56,4,0,146,-12
56,4,1,24,-5
56,4,2,168,-4
57,4,0,128,-17
57,4,1,26,-5
57,4,2,169,-4
58,4,0,96,-21
58,4,1,27,-6
58,4,2,170,-4
59,4,0,61,-18
59,4,1,29,-6
59,4,2,171,-3
60,4,0,40,-14
60,4,1,30,-6
60,4,2,172,-3
61,4,0,28,-10
61,4,1,32,-7
61,4,2,172,-3
62,4,0,22,-8
62,4,1,34,-7
62,4,2,173,-3
63,4,0,18,-7
63,4,1,36,-7
63,4,2,173,-3
64,4,0,15,-6
64,4,1,39,-8
64,4,2,173,-2
65,4,0,13,-5
65,4,1,42,-8
65,4,2,174,-2
66,4,0,11,-4
66,4,1,45,-9
66,4,2,174,-2
67,4,0,10,-4
67,4,1,49,-9
67,4,2,174,-2
68,4,0,9,-3
68,4,1,53,-10
68,4,2,175,-2
69,4,0,8,-3
69,4,1,58,-11
69,4,2,175,-2
70,4,0,7,-3
70,4,1,63,-11
70,4,2,175,-2
71,4,0,7,-3
71,4,1,68,-12
71,4,2,175,-2
72,4,0,6,-2
72,4,1,75,-12
72,4,2,175,-2
73,4,0,6,-2
73,4,1,81,-12
73,4,2,176,-2
74,4,0,6,-2
74,4,1,88,-12
74,4,2,176,-2
75,4,0,5,-2
75,4,1,95,-12
75,4,2,176,-2
76,4,0,5,-2
76,4,1,102,-12
76,4,2,176,-1
77,4,0,5,-2
77,4,1,108,-12
77,4,2,176,-1
78,4,0,4,-2
78,4,1,114,-11
78,4,2,176,-1
79,4,0,4,-2
79,4,1,119,-11
79,4,2,176,-1
80,4,1,124,-10
80,4,2,176,-1
81,4,1,129,-10
81,4,2,177,-1
82,4,1,133,-9
82,4,2,177,-1
83,4,1,136,-9
83,4,2,177,-1
84,4,1,139,-8
85,4,1,142,-8
86,4,1,144,-7
87,4,1,147,-7
88,4,1,148,-7
89,4,1,150,-6
90,4,1,152,-6
91,4,1,153,-6
92,4,1,155,-5
93,4,1,156,-5
94,4,1,157,-5
95,4,1,158,-5
96,4,1,159,-5
97,4,1,160,-4
98,4,1,160,-4
99,4,1,161,-4
