2,4,0,174,0
3,4,0,174,0
4,4,0,174,0
5,4,0,174,0
6,4,0,174,0
7,4,0,174,0
8,4,0,174,0
9,4,0,174,0
10,4,0,174,0
11,4,0,174,0
12,4,0,174,0
13,4,0,173,0
14,4,0,173,0
15,4,0,173,0
16,4,0,173,0
17,4,0,173,0
18,4,0,173,0
19,4,0,173,0
20,4,0,173,0
21,4,0,173,0
22,4,0,173,0
23,4,0,172,-1
24,4,0,172,-1
25,4,0,172,-1
26,4,0,172,-1
27,4,0,172,-1
28,4,0,172,-1
29,4,0,172,-1
30,4,0,171,-1
31,4,0,171,-1
32,4,0,171,-1
33,4,0,171,-1
34,4,0,171,-1
35,4,0,171,-1
36,4,0,170,-1
37,4,0,170,-1
38,4,0,170,-1
39,4,0,170,-1
40,4,0,169,-1
41,4,0,169,-1
42,4,0,169,-1
43,4,0,169,-1
44,4,0,168,-1
45,4,0,168,-1
46,4,0,168,-1
47,4,0,167,-1
48,4,0,167,-1
49,4,0,167,-1
50,4,0,166,-1
51,4,0,166,-1
52,4,0,165,-1
53,4,0,165,-1
54,4,0,164,-1
55,4,0,164,-1
56,4,0,163,-1
57,4,0,163,-1
58,4,0,162,-1
59,4,0,161,-1
60,4,0,161,-1
61,4,0,160,-1
62,4,0,159,-1
63,4,0,158,-1
64,4,0,157,-2
65,4,0,156,-2
66,4,0,154,-2
67,4,0,153,-2
68,4,0,151,-2
69,4,0,150,-2
70,4,0,148,-2
71,4,0,146,-2
72,4,0,143,-2
73,4,0,140,-2
74,4,0,137,-3
75,4,0,134,-3
76,4,0,130,-3
77,4,0,125,-3
78,4,0,120,-3
79,4,0,115,-3
80,4,0,108,-4
81,4,0,102,-4
82,4,0,95,-4
83,4,0,88,-4
84,4,0,81,-4
85,4,0,74,-4
86,4,0,68,-4
87,4,0,62,-3
88,4,0,57,-3
89,4,0,52,-3
90,4,0,48,-3
91,4,0,45,-3
92,4,0,41,-3
93,4,0,38,-2
94,4,0,36,-2
95,4,0,34,-2
96,4,0,32,-2
97,4,0,30,-2
98,4,0,28,-2
99,4,0,27,-2
