1,4,1,144,-1
2,4,1,144,-1
3,4,1,143,-1
4,4,1,143,-1
5,4,1,143,-1
6,4,1,142,-1
7,4,1,142,-1
8,4,1,142,-1
9,4,1,141,-1
10,4,1,141,-1
11,4,1,140,-1
12,4,1,140,-1
13,4,1,139,-1
14,4,1,139,-1
15,4,1,139,-1
16,4,1,138,-1
17,4,1,138,-1
18,4,1,137,-1
19,4,1,137,-1
20,4,1,136,-1
21,4,1,136,-1
22,4,1,135,-1
23,4,1,135,-1
24,4,0,-3,-1
24,4,1,134,-1
25,4,0,-3,-1
25,4,1,134,-1
26,4,0,-3,-1
26,4,1,133,-1
27,4,0,-3,-1
27,4,1,133,-1
28,4,0,-3,-2
28,4,1,132,-1
29,4,0,-3,-2
29,4,1,131,-1
30,4,0,-3,-2
30,4,1,131,-1
31,4,0,-3,-2
31,4,1,130,-1
32,4,0,-3,-2
32,4,1,130,-1
33,4,0,-4,-2
33,4,1,129,-1
34,4,0,-4,-2
34,4,1,128,-1
35,4,0,-4,-2
35,4,1,128,-1
36,4,0,-4,-2
36,4,1,127,-1
37,4,0,-4,-2
37,4,1,126,-1
38,4,0,-5,-2
38,4,1,126,-1
39,4,0,-5,-2
39,4,1,125,-1
40,4,0,-5,-3
40,4,1,124,-1
41,4,0,-5,-3
41,4,1,124,-1
42,4,0,-6,-3
42,4,1,123,-1
43,4,0,-6,-3
43,4,1,122,-1
44,4,0,-7,-3
44,4,1,121,-1
45,4,0,-7,-4
45,4,1,121,-1
46,4,0,-8,-4
46,4,1,120,-1
47,4,0,-9,-4
47,4,1,119,-1
48,4,0,-10,-5
48,4,1,118,-1
49,4,0,-11,-5
49,4,1,118,-1
50,4,0,-12,-6
50,4,1,117,-1
51,4,0,-14,-7
51,4,1,116,-1
52,4,0,-17,-8
52,4,1,115,-1
53,4,0,-21,-10
53,4,1,114,-1
54,4,0,-27,-13
54,4,1,113,-1
55,4,0,-37,-17
55,4,1,113,-1
56,4,0,-55,-23
56,4,1,112,-1
57,4,0,-88,-27
57,4,1,111,-1
58,4,0,-121,-24
58,4,1,110,-1
59,4,0,-141,-18
59,4,1,109,-1
60,4,0,-152,-14
60,4,1,108,-1
61,4,0,-158,-11
61,4,1,107,-1
62,4,0,-162,-9
62,4,1,106,-1
63,4,0,-165,-7
63,4,1,105,-1
64,4,0,-167,-6
64,4,1,104,-1
65,4,0,-169,-6
65,4,1,103,-1
66,4,0,-170,-5
66,4,1,102,-1
67,4,0,-171,-5
67,4,1,101,-1
68,4,0,-172,-4
68,4,1,100,-1
69,4,0,-172,-4
69,4,1,99,-1
70,4,0,-173,-4
70,4,1,98,-1
71,4,0,-174,-3
71,4,1,97,-1
72,4,0,-174,-3
72,4,1,96,-1
73,4,0,-174,-3
73,4,1,95,-1
74,4,0,-175,-3
74,4,1,94,-1
75,4,0,-175,-3
75,4,1,93,-1
76,4,0,-175,-2
76,4,1,92,-1
77,4,0,-175,-2
77,4,1,91,-1
78,4,0,-176,-2
78,4,1,90,-1
79,4,0,-176,-2
79,4,1,89,-1
80,4,0,-176,-2
80,4,1,88,-1
81,4,0,-176,-2
81,4,1,87,-1
82,4,0,-176,-2
82,4,1,86,-1
83,4,0,-176,-2
83,4,1,85,-1
84,4,0,-177,-2
84,4,1,84,-1
85,4,0,-177,-2
85,4,1,83,-1
86,4,0,-177,-2
86,4,1,82,-1
87,4,0,-177,-2
87,4,1,81,-1
88,4,0,-177,-1
88,4,1,80,-1
89,4,1,79,-1
90,4,1,78,-1
91,4,1,77,-1
92,4,1,76,-1
93,4,1,75,-1
94,4,1,74,-1
95,4,1,73,-1
96,4,1,72,-1
97,4,1,71,-1
98,4,1,71,-1
99,4,1,70,-1
