2,4,1,-1,0
3,4,1,-1,0
4,4,1,-1,0
5,4,1,-1,-1
6,4,1,-1,-1
7,4,1,-1,-1
8,4,1,-1,-1
9,4,1,-1,-1
10,4,1,-1,-1
11,4,1,-1,-1
12,4,1,-1,-1
13,4,1,-1,-1
14,4,1,-1,-1
15,4,1,-1,-1
16,4,1,-1,-1
17,4,1,-1,-1
18,4,1,-1,-1
19,4,1,-1,-1
20,4,1,-1,-1
21,4,1,-1,-1
22,4,1,-1,-1
23,4,1,-1,-1
24,4,0,-3,0
24,4,1,-1,-1
25,4,0,-3,0
25,4,1,-1,-1
26,4,0,-3,-1
26,4,1,-1,-1
27,4,0,-3,-1
27,4,1,-1,-1
28,4,0,-3,-1
28,4,1,-1,-1
29,4,0,-3,-1
29,4,1,-1,-1
30,4,0,-3,-1
30,4,1,-1,-1
31,4,0,-3,-1
31,4,1,-1,-1
32,4,0,-3,-1
32,4,1,-1,-1
33,4,0,-4,-1
33,4,1,-2,-1
34,4,0,-4,-1
34,4,1,-2,-1
35,4,0,-4,-1
35,4,1,-2,-1
36,4,0,-4,-1
36,4,1,-2,-1
37,4,0,-4,-1
37,4,1,-2,-1
38,4,0,-4,-1
38,4,1,-2,-1
39,4,0,-4,-1
39,4,1,-2,-1
40,4,0,-4,-1
40,4,1,-2,-1
41,4,0,-4,-1
41,4,1,-2,-1
42,4,0,-5,-1
42,4,1,-2,-2
43,4,0,-5,-1
43,4,1,-2,-2
44,4,0,-5,-1
44,4,1,-3,-2
45,4,0,-5,-1
45,4,1,-3,-2
46,4,0,-5,-1
46,4,1,-3,-2
47,4,0,-5,-1
47,4,1,-3,-2
48,4,0,-6,-1
48,4,1,-4,-2
49,4,0,-6,-1
49,4,1,-4,-3
50,4,0,-6,-1
50,4,1,-4,-3
51,4,0,-6,-1
51,4,1,-5,-3
52,4,0,-7,-1
52,4,1,-5,-4
53,4,0,-7,-1
53,4,1,-6,-4
54,4,0,-7,-1
54,4,1,-7,-5
55,4,0,-8,-1
55,4,1,-9,-6
56,4,0,-8,-1
56,4,1,-11,-7
57,4,0,-9,-1
57,4,1,-15,-10
58,4,0,-9,-2
58,4,1,-24,-15
59,4,0,-10,-2
59,4,1,-49,-27
60,4,0,-11,-2
60,4,1,-116,-31
61,4,0,-11,-2
61,4,1,-151,-18
62,4,0,-12,-2
62,4,1,-162,-11
63,4,0,-13,-2
63,4,1,-167,-8
64,4,0,-15,-2
64,4,1,-170,-7
65,4,0,-16,-3
65,4,1,-172,-5
66,4,0,-19,-3
66,4,1,-173,-5
67,4,0,-21,-3
67,4,1,-174,-4
68,4,0,-25,-4
68,4,1,-175,-3
69,4,0,-29,-5
69,4,1,-175,-3
70,4,0,-36,-6
70,4,1,-176,-3
71,4,0,-46,-7
71,4,1,-176,-3
72,4,0,-60,-8
72,4,1,-177,-2
73,4,0,-79,-9
73,4,1,-177,-2
74,4,0,-101,-9
74,4,1,-177,-2
75,4,0,-121,-8
75,4,1,-177,-2
76,4,0,-134,-7
76,4,1,-177,-2
77,4,0,-144,-6
77,4,1,-178,-2
78,4,0,-150,-5
78,4,1,-178,-2
79,4,0,-155,-4
79,4,1,-178,-2
80,4,0,-158,-4
80,4,1,-178,-1
81,4,0,-161,-3
81,4,1,-178,-1
82,4,0,-163,-3
82,4,1,-178,-1
83,4,0,-165,-3
83,4,1,-178,-1
84,4,0,-166,-2
84,4,1,-178,-1
85,4,0,-167,-2
85,4,1,-178,-1
86,4,0,-168,-2
86,4,1,-178,-1
87,4,0,-169,-2
87,4,1,-178,-1
88,4,0,-170,-2
88,4,1,-178,-1
89,4,0,-171,-2
89,4,1,-179,-1
90,4,0,-171,-2
90,4,1,-179,-1
91,4,0,-172,-1
91,4,1,-179,-1
92,4,0,-172,-1
92,4,1,-179,-1
93,4,0,-172,-1
93,4,1,-179,-1
94,4,0,-173,-1
94,4,1,-179,-1
95,4,0,-173,-1
95,4,1,-179,-1
96,4,0,-173,-1
96,4,1,-179,-1
97,4,0,-174,-1
97,4,1,-179,-1
98,4,0,-174,-1
98,4,1,-179,-1
99,4,0,-174,-1
99,4,1,-179,-1
