38,3,0,178,-1
39,3,0,178,-2
40,3,0,178,-2
41,3,0,178,-2
42,3,0,178,-2
43,3,0,178,-2
44,3,0,178,-2
45,3,0,178,-2
46,3,0,178,-2
47,3,0,177,-2
48,3,0,177,-2
49,3,0,177,-3
50,3,0,177,-3
51,3,0,176,-3
52,3,0,176,-3
53,3,0,176,-4
54,3,0,175,-4
55,3,0,175,-5
56,3,0,174,-6
57,3,0,173,-7
58,3,0,171,-8
59,3,0,168,-10
60,3,0,163,-14
61,3,0,153,-22
62,3,0,120,-38
63,3,0,51,-35
64,3,0,25,-20
65,3,0,16,-14
66,3,0,12,-10
67,3,0,9,-8
68,3,0,8,-7
69,3,0,6,-6
70,3,0,6,-5
71,3,0,5,-4
72,3,0,4,-4
73,3,0,4,-4
74,3,0,4,-3
75,3,0,3,-3
76,3,0,3,-3
77,3,0,3,-3
78,3,0,3,-2
79,3,0,3,-2
80,3,0,2,-2
81,3,0,2,-2
82,3,0,2,-2
83,3,0,2,-2
84,3,0,2,-2
85,3,0,2,-2
