38,4,0,-32,-1
39,4,0,-32,-1
40,4,0,-33,-1
41,4,0,-34,-1
42,4,0,-35,-1
43,4,0,-36,-1
44,4,0,-36,-1
45,4,0,-37,-1
46,4,0,-38,-1
47,4,0,-39,-1
48,4,0,-40,-1
49,4,0,-41,-1
50,4,0,-43,-1
51,4,0,-44,-2
52,4,0,-45,-2
53,4,0,-46,-2
54,4,0,-48,-2
55,4,0,-49,-2
56,4,0,-50,-2
57,4,0,-52,-2
58,4,0,-54,-2
59,4,0,-55,-2
60,4,0,-57,-2
61,4,0,-59,-2
62,4,0,-61,-2
63,4,0,-63,-2
64,4,0,-65,-2
65,4,0,-67,-2
66,4,0,-69,-2
67,4,0,-71,-2
68,4,0,-73,-2
69,4,0,-76,-2
70,4,0,-78,-2
71,4,0,-80,-2
72,4,0,-83,-2
73,4,0,-85,-2
74,4,0,-88,-2
75,4,0,-90,-2
76,4,0,-93,-2
77,4,0,-95,-2
78,4,0,-98,-2
79,4,0,-100,-2
80,4,0,-103,-2
81,4,0,-105,-2
82,4,0,-107,-2
83,4,0,-109,-2
84,4,0,-112,-2
85,4,0,-114,-2
86,4,0,-116,-2
87,4,0,-118,-2
88,4,0,-120,-2
89,4,0,-122,-2
90,4,0,-123,-2
91,4,0,-125,-2
92,4,0,-127,-2
93,4,0,-128,-2
94,4,0,-130,-2
95,4,0,-131,-2
96,4,0,-132,-2
97,4,0,-134,-2
98,4,0,-135,-2
99,4,0,-136,-2
