55,4,0,170,-1
56,4,0,170,-1
57,4,0,169,-1
58,4,0,169,-1
59,4,0,168,-1
60,4,0,168,-1
61,4,0,167,-1
62,4,0,167,-1
63,4,0,166,-1
64,4,0,165,-1
65,4,0,165,-1
66,4,0,164,-1
67,4,0,163,-2
68,4,0,162,-2
69,4,0,160,-2
70,4,0,159,-2
71,4,0,157,-2
72,4,0,155,-2
73,4,0,153,-2
74,4,0,151,-3
75,4,0,148,-3
76,4,0,144,-3
77,4,0,139,-3
78,4,0,134,-4
79,4,0,127,-4
80,4,0,119,-5
81,4,0,109,-5
82,4,0,98,-5
83,4,0,87,-5
84,4,0,76,-5
85,4,0,66,-5
86,4,0,57,-4
87,4,0,50,-4
88,4,0,44,-4
89,4,0,39,-3
90,4,0,35,-3
91,4,0,32,-3
92,4,0,29,-3
93,4,0,26,-2
94,4,0,24,-2
95,4,0,23,-2
96,4,0,21,-2
97,4,0,20,-2
98,4,0,18,-2
99,4,0,17,-2
