56,4,0,25,-2
57,4,0,26,-2
58,4,0,27,-2
59,4,0,29,-2
60,4,0,30,-2
61,4,0,32,-3
62,4,0,33,-3
63,4,0,35,-3
64,4,0,38,-3
65,4,0,40,-3
66,4,0,43,-3
67,4,0,46,-3
68,4,0,49,-4
69,4,0,53,-4
70,4,0,57,-4
71,4,0,61,-4
72,4,0,66,-4
73,4,0,71,-5
74,4,0,77,-5
75,4,0,83,-5
76,4,0,89,-5
77,4,0,95,-5
78,4,0,101,-5
79,4,0,106,-5
80,4,0,112,-4
81,4,0,117,-4
82,4,0,121,-4
83,4,0,125,-4
84,4,0,129,-4
85,4,0,133,-4
86,4,0,136,-3
87,4,0,138,-3
88,4,0,141,-3
89,4,0,143,-3
90,4,0,145,-3
91,4,0,147,-3
92,4,0,149,-2
93,4,0,150,-2
94,4,0,152,-2
95,4,0,153,-2
96,4,0,154,-2
97,4,0,155,-2
98,4,0,156,-2
