29,4,0,-15,-4
30,4,0,-16,-4
31,4,0,-16,-4
32,4,0,-16,-4
33,4,0,-17,-4
34,4,0,-17,-4
35,4,0,-17,-4
36,4,0,-18,-4
37,4,0,-18,-4
38,4,0,-19,-5
39,4,0,-20,-5
40,4,0,-21,-5
41,4,0,-22,-5
42,4,0,-23,-5
43,4,0,-24,-6
44,4,0,-25,-6
45,4,0,-27,-6
46,4,0,-29,-7
47,4,0,-32,-7
48,4,0,-35,-8
49,4,0,-39,-9
50,4,0,-44,-10
51,4,0,-51,-11
52,4,0,-59,-12
53,4,0,-68,-13
54,4,0,-79,-14
55,4,0,-91,-14
56,4,0,-102,-14
57,4,0,-113,-13
58,4,0,-123,-12
59,4,0,-133,-10
60,4,0,-140,-9
61,4,0,-146,-8
62,4,0,-150,-7
63,4,0,-153,-6
64,4,0,-156,-6
65,4,0,-158,-5
66,4,0,-160,-5
67,4,0,-162,-4
68,4,0,-163,-4
69,4,0,-165,-4
