55,4,0,166,-1
56,4,0,165,-1
57,4,0,165,-1
58,4,0,164,-1
59,4,0,164,-1
60,4,0,163,-1
61,4,0,163,-1
62,4,0,162,-1
63,4,0,161,-1
64,4,0,161,-1
65,4,0,160,-1
66,4,0,159,-1
67,4,0,158,-1
68,4,0,157,-2
69,4,0,156,-2
70,4,0,154,-2
71,4,0,153,-2
72,4,0,152,-2
73,4,0,150,-2
74,4,0,148,-2
75,4,0,146,-2
76,4,0,143,-2
77,4,0,141,-2
78,4,0,138,-3
79,4,0,134,-3
80,4,0,130,-3
81,4,0,126,-3
82,4,0,121,-3
83,4,0,115,-4
84,4,0,109,-4
85,4,0,103,-4
86,4,0,96,-4
87,4,0,89,-4
88,4,0,82,-4
89,4,0,75,-4
90,4,0,69,-4
91,4,0,63,-3
92,4,0,58,-3
93,4,0,53,-3
94,4,0,49,-3
95,4,0,45,-3
96,4,0,42,-3
97,4,0,39,-2
98,4,0,36,-2
99,4,0,34,-2
