45,4,0,171,-2
46,4,0,170,-2
47,4,0,170,-2
48,4,0,170,-2
49,4,0,169,-2
50,4,0,169,-2
51,4,0,169,-3
52,4,0,168,-3
53,4,0,168,-3
54,4,0,167,-3
55,4,0,167,-3
56,4,0,166,-3
57,4,0,166,-3
58,4,0,165,-3
59,4,0,164,-4
60,4,0,164,-4
61,4,0,163,-4
62,4,0,162,-4
63,4,0,161,-4
64,4,0,160,-5
65,4,0,158,-5
66,4,0,157,-5
67,4,0,155,-5
68,4,0,153,-6
69,4,0,151,-6
70,4,0,149,-7
71,4,0,146,-7
72,4,0,142,-8
73,4,0,138,-9
74,4,0,133,-9
75,4,0,128,-10
76,4,0,121,-11
77,4,0,113,-12
78,4,0,104,-12
79,4,0,95,-13
80,4,0,85,-13
81,4,0,75,-12
82,4,0,66,-12
83,4,0,59,-11
84,4,0,52,-10
85,4,0,46,-9
86,4,0,42,-9
87,4,0,38,-8
88,4,0,34,-7
89,4,0,31,-7
90,4,0,29,-6
91,4,0,27,-6
92,4,0,25,-6
93,4,0,23,-5
94,4,0,22,-5
95,4,0,21,-5
96,4,0,19,-4
97,4,0,18,-4
98,4,0,18,-4
99,4,0,17,-4
