0,5,0,12,8
1,5,0,12,8
2,4,0,177,-1
2,5,0,13,9
3,4,0,177,-1
3,5,0,13,9
4,4,0,177,-1
4,5,0,13,9
5,4,0,177,-1
5,5,0,13,9
6,4,0,177,-1
6,5,0,14,9
7,4,0,177,-1
7,5,0,14,9
8,4,0,177,-1
8,5,0,14,10
9,4,0,177,-1
9,5,0,14,10
10,4,0,177,-1
10,5,0,15,10
11,4,0,177,-1
11,5,0,15,10
12,4,0,177,-1
12,5,0,15,10
13,4,0,177,-1
13,5,0,16,11
14,4,0,177,-1
14,5,0,16,11
15,4,0,177,-1
15,5,0,16,11
16,4,0,177,-1
16,5,0,17,11
17,4,0,177,-1
17,5,0,17,12
18,4,0,177,-1
18,5,0,18,12
19,4,0,176,-1
19,5,0,18,12
20,4,0,176,-1
20,5,0,18,12
21,4,0,176,-1
21,5,0,19,13
22,4,0,176,-1
22,5,0,19,13
23,4,0,176,-1
23,5,0,20,13
24,4,0,176,-1
24,5,0,21,14
25,4,0,176,-1
25,5,0,21,14
26,4,0,176,-1
26,5,0,22,14
27,4,0,176,-1
27,5,0,22,15
28,4,0,176,-1
28,5,0,23,15
29,4,0,176,-1
29,5,0,24,16
30,4,0,176,-1
30,5,0,25,16
31,4,0,176,-1
31,5,0,25,16
32,4,0,176,-1
32,5,0,25,16
33,4,0,176,-1
33,5,0,25,16
34,4,0,175,-1
34,5,0,25,16
35,4,0,175,-1
35,5,0,25,16
36,4,0,175,-1
36,5,0,25,16
37,4,0,175,-1
37,5,0,25,16
38,4,0,175,-1
38,5,0,25,16
39,4,0,175,-1
39,5,0,25,16
40,4,0,175,-1
40,5,0,25,16
41,4,0,175,-1
41,5,0,25,16
42,4,0,174,-1
42,5,0,25,16
43,4,0,174,-1
43,5,0,25,16
44,4,0,174,-1
44,5,0,25,16
45,4,0,174,-1
45,5,0,25,16
46,4,0,174,-1
46,5,0,25,16
47,4,0,174,-2
47,5,0,25,16
48,4,0,173,-2
48,5,0,25,16
49,4,0,173,-2
49,5,0,25,16
50,4,0,173,-2
50,5,0,25,16
51,4,0,173,-2
51,5,0,25,16
52,4,0,172,-2
52,5,0,25,16
53,4,0,172,-2
53,5,0,25,16
54,4,0,172,-2
54,5,0,25,16
55,4,0,172,-2
55,5,0,25,16
56,4,0,171,-2
56,5,0,25,16
57,4,0,171,-2
57,5,0,25,16
58,4,0,170,-2
58,5,0,25,16
59,4,0,170,-2
59,5,0,25,16
60,4,0,169,-3
60,5,0,25,16
61,4,0,169,-3
61,5,0,25,16
62,4,0,168,-3
62,5,0,25,16
63,4,0,167,-3
63,5,0,25,16
64,4,0,167,-3
64,5,0,25,16
65,4,0,166,-3
65,5,0,25,16
66,4,0,165,-4
66,5,0,25,16
67,4,0,164,-4
67,5,0,25,16
68,4,0,162,-4
68,5,0,25,16
69,4,0,161,-5
69,5,0,25,16
70,4,0,159,-5
70,5,0,25,16
71,4,0,156,-5
71,5,0,25,16
72,4,0,153,-6
72,5,0,25,16
73,4,0,150,-7
73,5,0,25,16
74,4,0,145,-8
74,5,0,25,16
75,4,0,139,-9
75,5,0,25,16
76,4,0,131,-10
76,5,0,25,16
77,4,0,121,-11
77,5,0,25,16
78,4,0,108,-13
78,5,0,25,16
79,4,0,93,-13
79,5,0,25,16
80,4,0,78,-13
80,5,0,25,16
81,4,0,64,-12
81,5,0,25,16
82,4,0,53,-11
82,5,0,25,16
83,4,0,44,-9
83,5,0,25,16
84,4,0,38,-8
84,5,0,25,16
85,4,0,33,-7
85,5,0,25,16
86,4,0,29,-6
86,5,0,25,16
87,4,0,25,-6
87,5,0,25,16
88,4,0,23,-5
88,5,0,25,16
89,4,0,21,-5
89,5,0,25,16
90,4,0,19,-4
90,5,0,25,16
91,4,0,18,-4
91,5,0,25,16
92,4,0,16,-4
92,5,0,25,16
93,4,0,15,-4
93,5,0,25,16
94,4,0,14,-3
94,5,0,25,16
95,4,0,13,-3
95,5,0,25,16
96,4,0,13,-3
96,5,0,25,16
97,4,0,12,-3
97,5,0,25,16
98,4,0,11,-3
98,5,0,25,16
99,4,0,11,-3
99,5,0,25,16
