42,4,0,165,-1
43,4,0,165,-1
44,4,0,164,-1
45,4,0,164,-1
46,4,0,163,-1
47,4,0,163,-1
48,4,0,162,-1
49,4,0,161,-2
50,4,0,160,-2
51,4,0,160,-2
52,4,0,159,-2
53,4,0,158,-2
54,4,0,157,-2
55,4,0,156,-2
56,4,0,155,-2
57,4,0,154,-2
58,4,0,152,-2
59,4,0,151,-2
60,4,0,149,-2
61,4,0,147,-3
62,4,0,145,-3
63,4,0,143,-3
64,4,0,140,-3
65,4,0,137,-3
66,4,0,134,-3
67,4,0,130,-4
68,4,0,126,-4
69,4,0,122,-4
70,4,0,117,-4
71,4,0,111,-4
72,4,0,105,-5
73,4,0,99,-5
74,4,0,92,-5
75,4,0,86,-5
76,4,0,79,-5
77,4,0,73,-5
78,4,0,67,-4
79,4,0,62,-4
80,4,0,57,-4
81,4,0,53,-4
82,4,0,49,-4
83,4,0,45,-3
84,4,0,42,-3
85,4,0,39,-3
86,4,0,37,-3
87,4,0,35,-3
88,4,0,33,-3
89,4,0,31,-2
90,4,0,29,-2
91,4,0,28,-2
92,4,0,26,-2
93,4,0,25,-2
94,4,0,24,-2
95,4,0,23,-2
96,4,0,22,-2
97,4,0,21,-2
98,4,0,20,-2
99,4,0,20,-2
