39,4,0,-17,-2
40,4,0,-18,-2
41,4,0,-18,-2
42,4,0,-18,-2
43,4,0,-19,-2
44,4,0,-19,-2
45,4,0,-20,-2
46,4,0,-21,-2
47,4,0,-21,-2
48,4,0,-22,-2
49,4,0,-23,-2
50,4,0,-24,-2
51,4,0,-26,-2
52,4,0,-27,-2
53,4,0,-29,-2
54,4,0,-31,-3
55,4,0,-34,-3
56,4,0,-38,-3
57,4,0,-41,-3
58,4,0,-46,-4
59,4,0,-53,-4
60,4,0,-62,-4
61,4,0,-72,-5
62,4,0,-84,-5
63,4,0,-96,-5
64,4,0,-108,-5
65,4,0,-118,-4
66,4,0,-127,-4
67,4,0,-134,-4
68,4,0,-139,-3
69,4,0,-144,-3
70,4,0,-148,-3
71,4,0,-151,-2
72,4,0,-154,-2
73,4,0,-156,-2
74,4,0,-158,-2
75,4,0,-160,-2
76,4,0,-161,-2
77,4,0,-162,-2
78,4,0,-163,-1
79,4,0,-164,-1
80,4,0,-165,-1
81,4,0,-166,-1
82,4,0,-167,-1
83,4,0,-167,-1
84,4,0,-168,-1
85,4,0,-168,-1
86,4,0,-169,-1
87,4,0,-169,-1
88,4,0,-170,-1
89,4,0,-170,-1
90,4,0,-170,-1
91,4,0,-171,-1
92,4,0,-171,-1
93,4,0,-171,-1
94,4,0,-172,-1
95,4,0,-172,-1
96,4,0,-172,-1
97,4,0,-172,-1
98,4,0,-173,-1
99,4,0,-173,-1
