1,4,0,176,-1
2,4,0,176,-1
3,4,0,176,-1
4,2,1,136,-3
4,4,0,176,-1
5,2,0,121,-4
5,2,1,135,-3
5,4,0,176,-1
6,2,0,120,-4
6,2,1,135,-3
6,4,0,176,-1
7,2,0,120,-4
7,2,1,134,-3
7,4,0,176,-1
8,2,0,119,-4
8,2,1,133,-3
8,4,0,176,-1
9,2,0,119,-4
9,2,1,133,-3
9,4,0,176,-1
10,2,0,118,-4
10,2,1,132,-3
10,4,0,176,-1
11,2,0,118,-4
11,2,1,131,-3
11,4,0,176,-1
12,2,0,117,-4
12,2,1,130,-3
12,4,0,175,-1
13,2,0,116,-4
13,2,1,130,-3
13,4,0,175,-1
14,2,0,116,-4
14,2,1,129,-3
14,4,0,175,-1
15,2,0,115,-4
15,2,1,128,-3
15,4,0,175,-1
16,2,0,115,-4
16,2,1,127,-3
16,4,0,175,-1
17,2,0,114,-4
17,2,1,126,-3
17,4,0,175,-1
18,2,0,114,-5
18,2,1,126,-3
18,4,0,175,-1
19,2,0,113,-5
19,2,1,125,-3
19,4,0,175,-1
20,2,0,112,-5
20,2,1,124,-4
20,4,0,175,-1
21,2,0,112,-5
21,2,1,123,-4
21,4,0,175,-1
22,2,0,111,-5
22,2,1,122,-4
22,4,0,175,-2
23,2,0,111,-5
23,2,1,121,-4
23,4,0,175,-2
24,2,0,110,-5
24,2,1,120,-4
24,4,0,175,-2
25,2,0,109,-5
25,2,1,119,-4
25,4,0,174,-2
26,2,0,109,-5
26,2,1,118,-4
26,4,0,174,-2
27,2,0,108,-5
27,2,1,117,-4
27,4,0,174,-2
28,2,0,107,-5
28,2,1,116,-4
28,4,0,174,-2
29,2,0,107,-5
29,2,1,115,-4
29,4,0,174,-2
30,2,0,106,-5
30,2,1,114,-4
30,4,0,174,-2
31,2,0,105,-5
31,2,1,112,-4
31,4,0,174,-2
32,2,0,105,-5
32,2,1,111,-4
32,4,0,174,-2
33,2,0,104,-5
33,2,1,110,-4
33,4,0,174,-2
34,2,0,104,-5
34,2,1,109,-4
34,4,0,174,-2
35,2,0,103,-5
35,2,1,108,-4
35,4,0,173,-2
36,2,0,102,-5
36,2,1,106,-4
36,4,0,173,-2
37,2,0,102,-5
37,2,1,105,-4
37,4,0,173,-2
38,2,0,101,-5
38,2,1,104,-4
38,4,0,173,-2
39,2,0,100,-5
39,2,1,103,-4
39,4,0,173,-2
40,2,0,99,-5
40,2,1,101,-4
40,4,0,173,-2
41,2,0,99,-5
41,2,1,100,-4
41,4,0,172,-2
42,2,0,98,-5
42,2,1,99,-4
42,4,0,172,-2
43,2,0,97,-5
43,2,1,98,-4
43,4,0,172,-2
44,2,0,97,-5
44,2,1,96,-4
44,4,0,172,-2
45,2,0,96,-5
45,2,1,95,-4
45,4,0,172,-2
46,2,0,95,-5
46,2,1,94,-4
46,4,0,172,-2
47,2,0,95,-5
47,2,1,92,-4
47,4,0,171,-2
48,2,0,94,-5
48,2,1,91,-4
48,4,0,171,-3
49,2,0,93,-5
49,2,1,90,-4
49,4,0,171,-3
50,2,0,93,-5
50,2,1,88,-4
50,4,0,171,-3
51,2,0,92,-5
51,2,1,87,-4
51,4,0,170,-3
52,2,0,91,-5
52,2,1,86,-4
52,4,0,170,-3
53,2,0,90,-5
53,2,1,84,-4
53,4,0,170,-3
54,2,0,90,-5
54,2,1,83,-4
54,4,0,169,-3
55,2,1,82,-4
55,4,0,169,-3
56,4,0,169,-3
57,4,0,168,-3
58,4,0,168,-3
59,4,0,167,-4
60,4,0,167,-4
61,4,0,166,-4
62,4,0,166,-4
63,4,0,165,-4
64,4,0,165,-4
65,4,0,164,-5
66,4,0,163,-5
67,4,0,162,-5
68,4,0,161,-5
69,4,0,160,-6
70,4,0,159,-6
71,4,0,158,-6
72,4,0,156,-7
73,4,0,154,-7
74,4,0,152,-8
75,4,0,150,-8
76,4,0,147,-9
77,4,0,144,-10
78,4,0,140,-10
79,4,0,136,-11
80,4,0,131,-12
81,4,0,125,-13
82,4,0,118,-14
83,4,0,109,-15
84,4,0,100,-16
85,4,0,91,-16
86,4,0,81,-16
87,4,0,72,-15
88,4,0,64,-14
89,4,0,56,-13
90,4,0,50,-12
91,4,0,45,-11
92,4,0,40,-11
93,4,0,37,-10
94,4,0,33,-9
95,4,0,31,-8
96,4,0,28,-8
97,4,0,26,-7
98,4,0,25,-7
99,4,0,23,-6
