4,0,0,-3,0
5,0,0,-3,0
6,0,0,-3,0
7,0,0,-3,0
8,0,0,-3,0
9,0,0,-3,0
10,0,0,-3,0
11,0,0,-3,0
12,0,0,-4,0
13,0,0,-4,0
14,0,0,-4,0
15,0,0,-4,0
16,0,0,-4,0
17,0,0,-4,0
18,0,0,-4,0
19,0,0,-4,0
20,0,0,-4,0
21,0,0,-4,0
22,0,0,-5,0
23,0,0,-5,0
24,0,0,-5,0
25,0,0,-5,0
26,0,0,-5,0
27,0,0,-5,0
28,0,0,-5,0
29,0,0,-6,0
30,0,0,-6,0
31,0,0,-6,0
32,0,0,-6,0
33,0,0,-7,0
34,0,0,-7,0
35,0,0,-7,0
36,0,0,-7,0
37,0,0,-8,0
38,0,0,-8,0
39,0,0,-9,0
40,0,0,-9,0
41,0,0,-10,0
42,0,0,-10,0
43,0,0,-11,0
44,0,0,-12,0
45,0,0,-13,0
46,0,0,-14,0
47,0,0,-15,-1
48,0,0,-16,-1
49,0,0,-18,-1
50,0,0,-20,-1
51,0,0,-23,-1
52,0,0,-27,-1
53,0,0,-32,-1
54,0,0,-38,-1
55,0,0,-47,-2
56,0,0,-60,-2
57,0,0,-77,-2
58,0,0,-96,-2
59,0,0,-113,-2
60,0,0,-127,-2
61,0,0,-137,-1
62,0,0,-144,-1
63,0,0,-149,-1
64,0,0,-154,-1
65,0,0,-157,-1
66,0,0,-159,-1
67,0,0,-161,-1
68,0,0,-163,-1
69,0,0,-164,-1
70,0,0,-166,-1
71,0,0,-167,0
72,0,0,-167,0
73,0,0,-168,0
74,0,0,-169,0
75,0,0,-170,0
76,0,0,-170,0
77,0,0,-171,0
78,0,0,-171,0
79,0,0,-172,0
80,0,0,-172,0
81,0,0,-172,0
82,0,0,-173,0
83,0,0,-173,0
84,0,0,-173,0
85,0,0,-173,0
86,0,0,-174,0
87,0,0,-174,0
88,0,0,-174,0
89,0,0,-174,0
90,0,0,-174,0
91,0,0,-175,0
92,0,0,-175,0
93,0,0,-175,0
94,0,0,-175,0
95,0,0,-175,0
96,0,0,-175,0
97,0,0,-175,0
98,0,0,-175,0
99,0,0,-176,0
