31,4,0,-10,-3
32,4,0,-10,-3
33,4,0,-10,-3
34,4,0,-10,-3
35,4,0,-10,-3
36,4,0,-10,-3
37,4,0,-10,-3
38,4,0,-10,-3
39,4,0,-11,-3
40,4,0,-11,-3
41,4,0,-11,-3
42,4,0,-11,-3
43,4,0,-11,-3
44,4,0,-11,-3
45,4,0,-12,-3
46,4,0,-12,-3
47,4,0,-12,-3
48,4,0,-12,-3
49,4,0,-13,-3
50,4,0,-13,-4
51,4,0,-14,-4
52,4,0,-14,-4
53,4,0,-15,-4
54,4,0,-16,-4
55,4,0,-16,-4
56,4,0,-17,-5
57,4,0,-18,-5
58,4,0,-19,-5
59,4,0,-21,-5
60,4,0,-22,-6
61,4,0,-24,-6
62,4,0,-26,-7
63,4,0,-29,-8
64,4,0,-33,-8
65,4,0,-39,-10
66,4,0,-45,-11
67,4,0,-53,-12
68,4,0,-64,-14
69,4,0,-77,-15
70,4,0,-91,-15
71,4,0,-106,-15
72,4,0,-120,-13
73,4,0,-130,-12
74,4,0,-138,-10
75,4,0,-145,-9
76,4,0,-149,-8
77,4,0,-153,-7
78,4,0,-156,-6
79,4,0,-158,-6
80,4,0,-160,-5
81,4,0,-162,-5
82,4,0,-163,-4
83,4,0,-165,-4
84,4,0,-166,-4
85,4,0,-167,-4
86,4,0,-167,-3
87,4,0,-168,-3
88,4,0,-169,-3
89,4,0,-169,-3
90,4,0,-170,-3
91,4,0,-170,-3
92,4,0,-171,-2
93,4,0,-171,-2
94,4,0,-171,-2
95,4,0,-172,-2
96,4,0,-172,-2
97,4,0,-172,-2
98,4,0,-173,-2
99,4,0,-173,-2
