1,2,0,7,-2
1,4,0,7,-2
2,2,0,7,-2
2,4,0,7,-2
3,2,0,7,-2
3,4,0,7,-2
4,2,0,7,-2
4,4,0,7,-2
5,2,0,8,-2
5,4,0,8,-2
6,2,0,8,-2
6,4,0,8,-2
7,2,0,8,-2
7,4,0,8,-2
8,2,0,8,-2
8,4,0,8,-2
9,2,0,8,-2
9,4,0,8,-2
10,2,0,8,-2
10,4,0,8,-2
11,2,0,8,-2
11,4,0,8,-2
12,2,0,8,-2
12,4,0,8,-2
13,2,0,8,-2
13,4,0,8,-2
14,2,0,9,-2
14,4,0,9,-2
15,2,0,9,-2
15,4,0,9,-2
16,2,0,9,-2
16,4,0,9,-2
17,2,0,9,-2
17,4,0,9,-2
18,2,0,9,-2
18,4,0,9,-2
19,2,0,9,-2
19,4,0,9,-2
20,2,0,9,-2
20,4,0,9,-2
21,2,0,10,-2
21,4,0,10,-2
22,2,0,10,-2
22,4,0,10,-2
23,2,0,10,-2
23,4,0,10,-2
24,2,0,10,-2
24,4,0,10,-2
25,2,0,10,-2
25,4,0,10,-2
26,2,0,10,-2
26,4,0,10,-2
27,2,0,11,-2
27,4,0,11,-2
28,2,0,11,-2
28,4,0,11,-2
29,2,0,11,-3
29,4,0,11,-3
30,2,0,11,-3
30,4,0,11,-3
31,2,0,11,-3
31,4,0,11,-3
32,2,0,12,-3
32,4,0,12,-3
33,2,0,12,-3
33,4,0,12,-3
34,2,0,12,-3
34,4,0,12,-3
35,2,0,12,-3
35,4,0,12,-3
36,2,0,13,-3
36,4,0,13,-3
37,2,0,13,-3
37,4,0,13,-3
38,2,0,13,-3
38,4,0,13,-3
39,2,0,14,-3
39,4,0,14,-3
40,2,0,14,-3
40,4,0,14,-3
41,2,0,14,-3
41,4,0,14,-3
42,2,0,15,-3
42,4,0,15,-3
43,2,0,15,-3
43,4,0,15,-3
44,2,0,15,-4
44,4,0,15,-4
45,2,0,16,-4
45,4,0,16,-4
46,2,0,16,-4
46,4,0,16,-4
47,2,0,17,-4
47,4,0,17,-4
48,2,0,17,-4
48,4,0,17,-4
49,2,0,18,-4
49,4,0,18,-4
50,2,0,18,-4
50,4,0,18,-4
51,2,0,19,-4
51,4,0,19,-4
52,2,0,20,-4
52,4,0,20,-4
53,2,0,20,-5
53,4,0,20,-5
54,2,0,21,-5
54,4,0,21,-5
55,2,0,22,-5
55,4,0,22,-5
56,2,0,23,-5
56,4,0,23,-5
57,2,0,23,-5
57,4,0,23,-5
58,2,0,24,-5
58,4,0,24,-5
59,2,0,25,-6
59,4,0,25,-6
60,2,0,26,-6
60,4,0,26,-6
61,2,0,28,-6
61,4,0,28,-6
62,2,0,29,-6
62,4,0,29,-6
63,2,0,30,-7
63,4,0,30,-7
64,2,0,32,-7
64,4,0,32,-7
65,2,0,34,-7
65,4,0,34,-7
66,2,0,35,-8
66,4,0,35,-8
67,2,0,37,-8
67,4,0,37,-8
68,2,0,40,-8
68,4,0,40,-8
69,2,0,42,-9
69,4,0,42,-9
70,2,0,45,-9
70,4,0,45,-9
71,2,0,48,-10
71,4,0,48,-10
72,2,0,51,-10
72,4,0,51,-10
73,2,0,55,-11
73,4,0,55,-11
74,2,0,59,-11
74,4,0,59,-11
75,2,0,63,-12
75,4,0,63,-12
76,2,0,68,-12
76,4,0,68,-12
77,2,0,73,-12
77,4,0,73,-12
78,2,0,78,-13
78,4,0,78,-13
79,2,0,84,-13
79,4,0,84,-13
80,2,0,89,-13
80,4,0,89,-13
81,2,0,95,-13
81,4,0,95,-13
82,2,0,101,-13
82,4,0,101,-13
83,2,0,106,-12
83,4,0,106,-12
84,2,0,111,-12
84,4,0,111,-12
85,2,0,116,-12
85,4,0,116,-12
86,2,0,120,-11
86,4,0,120,-11
87,2,0,124,-11
87,4,0,124,-11
88,2,0,128,-10
88,4,0,128,-10
89,2,0,132,-10
89,4,0,132,-10
90,2,0,135,-9
90,4,0,135,-9
91,2,0,137,-9
91,4,0,137,-9
92,2,0,140,-8
92,4,0,140,-8
93,2,0,142,-8
93,4,0,142,-8
94,2,0,144,-8
94,4,0,144,-8
95,2,0,146,-7
95,4,0,146,-7
96,2,0,148,-7
96,4,0,148,-7
97,2,0,149,-7
97,4,0,149,-7
98,2,0,151,-6
98,4,0,151,-6
99,2,0,152,-6
99,4,0,152,-6
