39,4,0,17,-4
40,4,0,17,-5
41,4,0,17,-5
42,4,0,17,-5
43,4,0,17,-5
44,4,0,17,-5
45,4,0,18,-5
46,4,0,18,-5
47,4,0,18,-5
48,4,0,19,-5
49,4,0,19,-5
50,4,0,20,-5
51,4,0,21,-6
52,4,0,22,-6
53,4,0,23,-6
54,4,0,24,-6
55,4,0,25,-7
56,4,0,27,-7
57,4,0,29,-8
58,4,0,31,-8
59,4,0,34,-9
60,4,0,39,-10
61,4,0,44,-11
62,4,0,50,-12
63,4,0,58,-13
64,4,0,67,-14
65,4,0,78,-15
66,4,0,90,-15
67,4,0,102,-15
68,4,0,113,-14
69,4,0,122,-13
70,4,0,131,-12
71,4,0,137,-11
72,4,0,142,-9
73,4,0,147,-9
74,4,0,150,-8
75,4,0,153,-7
76,4,0,155,-7
77,4,0,157,-6
78,4,0,159,-6
79,4,0,161,-5
80,4,0,162,-5
81,4,0,163,-5
82,4,0,164,-4
83,4,0,165,-4
84,4,0,166,-4
85,4,0,166,-4
86,4,0,167,-3
87,4,0,168,-3
88,4,0,168,-3
89,4,0,169,-3
90,4,0,169,-3
91,4,0,170,-3
92,4,0,170,-3
93,4,0,170,-3
94,4,0,171,-3
95,4,0,171,-2
96,4,0,171,-2
97,4,0,172,-2
98,4,0,172,-2
99,4,0,172,-2
