12,4,0,-10,-1
13,4,0,-11,-1
14,4,0,-11,-1
15,0,0,9,-1
15,4,0,-11,-1
16,0,0,10,-1
16,4,0,-11,-1
17,0,0,10,-1
17,4,0,-12,-1
18,0,0,11,-1
18,4,0,-12,-1
19,0,0,12,-1
19,4,0,-12,-1
20,0,0,12,-1
20,4,0,-12,-1
21,0,0,13,-1
21,4,0,-13,-1
22,0,0,14,-1
22,4,0,-13,-1
23,0,0,15,-1
23,4,0,-13,-1
24,0,0,17,-1
24,4,0,-14,-1
25,0,0,18,-1
25,4,0,-14,-1
26,0,0,20,-2
26,4,0,-14,-1
27,0,0,23,-2
27,4,0,-15,-1
28,0,0,26,-2
28,4,0,-15,-2
29,0,0,30,-2
29,4,0,-15,-2
30,0,0,34,-3
30,4,0,-16,-2
31,0,0,41,-3
31,4,0,-16,-2
32,0,0,50,-4
32,4,0,-17,-2
33,0,0,62,-4
33,4,0,-17,-2
34,0,0,76,-4
34,4,0,-18,-2
35,0,0,93,-5
35,4,0,-19,-2
36,0,0,109,-4
36,4,0,-19,-2
37,0,0,123,-4
37,4,0,-20,-2
38,0,0,133,-3
38,4,0,-21,-2
39,0,0,141,-3
39,4,0,-22,-2
40,0,0,146,-3
40,4,0,-22,-2
41,0,0,151,-2
41,4,0,-23,-2
42,0,0,154,-2
42,4,0,-24,-2
43,0,0,157,-2
43,4,0,-25,-3
44,0,0,159,-2
44,4,0,-27,-3
44,4,1,-33,-1
45,0,0,161,-1
45,4,0,-28,-3
45,4,1,-34,-1
46,0,0,163,-1
46,4,0,-29,-3
46,4,1,-36,-1
46,4,2,2,-1
47,0,0,164,-1
47,4,0,-31,-3
47,4,1,-37,-1
47,4,2,2,-1
48,0,0,165,-1
48,4,0,-33,-3
48,4,1,-39,-1
48,4,2,2,-1
49,0,0,166,-1
49,4,0,-35,-3
49,4,1,-40,-1
49,4,2,2,-1
50,0,0,167,-1
50,4,0,-37,-4
50,4,1,-42,-2
50,4,2,2,-1
51,0,0,168,-1
51,4,0,-39,-4
51,4,1,-44,-2
51,4,2,2,-1
52,0,0,169,-1
52,4,0,-42,-4
52,4,1,-46,-2
52,4,2,2,-1
53,0,0,169,-1
53,4,0,-44,-4
53,4,1,-48,-2
53,4,2,2,-1
54,0,0,170,-1
54,3,0,-109,-2
54,4,0,-48,-4
54,4,1,-50,-2
54,4,2,2,-1
55,0,0,170,-1
55,3,0,-107,-2
55,4,0,-51,-5
55,4,1,-52,-2
55,4,2,2,-1
56,0,0,171,-1
56,3,0,-106,-2
56,4,0,-55,-5
56,4,1,-55,-2
56,4,2,2,-1
57,0,0,171,-1
57,3,0,-104,-2
57,4,0,-59,-5
57,4,1,-57,-2
57,4,2,2,-1
58,0,0,171,-1
58,3,0,-103,-2
58,4,0,-64,-5
58,4,1,-60,-2
58,4,2,2,-1
59,0,0,172,-1
59,3,0,-101,-2
59,4,0,-69,-6
59,4,1,-63,-2
59,4,2,3,-1
60,0,0,172,-1
60,3,0,-100,-2
60,4,0,-75,-6
60,4,1,-67,-2
60,4,2,3,-1
61,0,0,172,-1
61,3,0,-98,-2
61,4,0,-81,-6
61,4,1,-70,-2
61,4,2,3,-1
62,0,0,173,-1
62,3,0,-96,-2
62,4,0,-87,-6
62,4,1,-73,-2
62,4,2,3,-1
63,0,0,173,-1
63,3,0,-95,-2
63,4,0,-93,-6
63,4,1,-77,-2
63,4,2,3,-1
64,3,0,-93,-2
64,4,0,-99,-6
64,4,1,-81,-2
64,4,2,3,-1
65,3,0,-91,-2
65,4,0,-105,-6
65,4,1,-84,-2
65,4,2,4,-1
66,3,0,-90,-2
66,4,0,-111,-6
66,4,1,-88,-2
66,4,2,4,-1
67,3,0,-88,-2
67,4,0,-116,-5
67,4,1,-92,-2
67,4,2,4,-2
68,3,0,-86,-2
68,4,0,-120,-5
68,4,1,-96,-2
68,4,2,4,-2
69,3,0,-85,-2
69,4,0,-125,-5
69,4,1,-100,-2
69,4,2,5,-2
70,3,0,-83,-2
70,4,0,-129,-5
70,4,1,-103,-2
70,4,2,5,-2
71,3,0,-81,-2
71,4,0,-132,-4
71,4,1,-107,-2
71,4,2,6,-2
72,3,0,-80,-2
72,4,0,-135,-4
72,4,1,-110,-2
72,4,2,6,-2
73,3,0,-78,-2
73,4,0,-138,-4
73,4,1,-114,-2
73,4,2,7,-3
74,3,0,-76,-2
