31,4,0,16,-2
32,4,0,16,-2
33,4,0,16,-2
34,4,0,15,-2
35,4,0,15,-2
36,4,0,15,-2
37,4,0,15,-2
38,4,0,15,-2
39,4,0,16,-2
40,4,0,16,-2
41,4,0,16,-2
42,4,0,17,-2
43,4,0,17,-3
44,4,0,18,-3
45,4,0,18,-3
46,4,0,19,-3
47,4,0,20,-3
48,4,0,21,-3
49,4,0,23,-3
50,4,0,24,-4
51,4,0,26,-4
52,4,0,28,-4
53,4,0,30,-4
54,4,0,33,-5
55,4,0,36,-5
56,4,0,39,-5
57,4,0,44,-6
58,4,0,49,-6
59,4,0,55,-7
60,4,0,62,-8
61,4,0,70,-8
62,4,0,79,-8
63,4,0,88,-9
64,4,0,98,-9
65,4,0,107,-8
66,4,0,116,-8
67,4,0,123,-7
68,4,0,129,-7
69,4,0,135,-6
70,4,0,139,-6
71,4,0,143,-5
72,4,0,146,-5
73,4,0,149,-4
74,4,0,151,-4
75,4,0,153,-4
76,4,0,155,-4
77,4,0,157,-3
78,4,0,158,-3
79,4,0,159,-3
80,4,0,161,-3
81,4,0,162,-3
82,4,0,162,-3
83,4,0,163,-2
84,4,0,164,-2
85,4,0,165,-2
86,4,0,165,-2
87,4,0,166,-2
88,4,0,167,-2
89,4,0,167,-2
90,4,0,167,-2
91,4,0,168,-2
92,4,0,168,-2
93,4,0,169,-2
94,4,0,169,-2
95,4,0,169,-2
96,4,0,170,-2
97,4,0,170,-2
98,4,0,170,-1
99,4,0,171,-1
