1,4,0,-7,-2
1,4,1,26,-1
2,4,0,-8,-2
2,4,1,27,-1
3,4,0,-8,-2
3,4,1,27,-1
4,4,0,-8,-2
4,4,1,27,-1
5,4,0,-8,-2
5,4,1,28,-1
6,4,0,-8,-2
6,4,1,28,-1
7,4,0,-8,-2
7,4,1,28,-1
8,4,0,-8,-2
8,4,1,29,-1
9,4,0,-9,-2
9,4,1,29,-1
10,4,0,-9,-2
10,4,1,29,-2
11,4,0,-9,-2
11,4,1,30,-2
12,4,0,-9,-2
12,4,1,30,-2
13,4,0,-9,-2
13,4,1,31,-2
14,4,0,-10,-2
14,4,1,31,-2
15,4,0,-10,-2
15,4,1,31,-2
16,4,0,-10,-2
16,4,1,32,-2
17,4,0,-10,-2
17,4,1,32,-2
18,4,0,-11,-2
18,4,1,33,-2
19,4,0,-11,-2
19,4,1,33,-2
20,4,0,-11,-2
20,4,1,34,-2
21,4,0,-11,-3
21,4,1,34,-2
22,4,0,-12,-3
22,4,1,35,-2
23,4,0,-12,-3
23,4,1,35,-2
24,4,0,-12,-3
24,4,1,36,-2
25,4,0,-13,-3
25,4,1,36,-2
26,4,0,-13,-3
26,4,1,37,-2
27,4,0,-14,-3
27,4,1,37,-2
28,4,0,-14,-3
28,4,1,38,-2
29,4,0,-15,-3
29,4,1,39,-2
30,4,0,-15,-3
30,4,1,39,-2
31,4,0,-16,-3
31,4,1,40,-2
32,4,0,-16,-4
32,4,1,41,-2
33,4,0,-17,-4
33,4,1,41,-2
34,4,0,-18,-4
34,4,1,42,-2
35,4,0,-19,-4
35,4,1,43,-2
36,4,0,-19,-4
36,4,1,44,-2
37,4,0,-20,-4
37,4,1,44,-2
38,4,0,-21,-5
38,4,1,45,-2
39,4,0,-22,-5
39,4,1,46,-2
40,4,0,-24,-5
40,4,1,47,-2
41,4,0,-25,-5
41,4,1,48,-2
42,4,0,-26,-6
42,4,1,48,-2
43,4,0,-28,-6
43,4,1,49,-2
44,4,0,-30,-6
44,4,1,50,-2
45,4,0,-32,-7
45,4,1,51,-2
46,4,0,-34,-7
46,4,1,52,-2
47,4,0,-37,-8
47,4,1,53,-2
48,4,0,-40,-8
48,4,1,54,-3
49,4,0,-44,-9
49,4,1,55,-3
50,4,0,-48,-9
50,4,1,56,-3
51,4,0,-53,-10
51,4,1,58,-3
52,4,0,-58,-11
52,4,1,59,-3
53,4,0,-64,-11
53,4,1,60,-3
54,4,0,-71,-12
54,4,1,61,-3
55,4,0,-78,-12
55,4,1,62,-3
56,4,0,-86,-13
56,4,1,64,-3
57,4,0,-93,-13
57,4,1,65,-3
58,4,0,-101,-12
58,4,1,66,-3
59,4,0,-109,-12
59,4,1,68,-3
60,4,0,-115,-11
60,4,1,69,-3
61,4,0,-121,-11
61,4,1,70,-3
62,4,0,-127,-10
62,4,1,72,-3
63,4,0,-131,-10
63,4,1,73,-3
64,4,0,-135,-9
64,4,1,75,-3
65,4,0,-139,-8
65,4,1,76,-3
66,4,0,-142,-8
66,4,1,78,-3
67,4,0,-145,-7
67,4,1,79,-3
68,4,0,-147,-7
68,4,1,81,-3
69,4,0,-150,-6
69,4,1,82,-3
70,4,0,-151,-6
70,4,1,84,-3
71,4,0,-153,-6
71,4,1,86,-3
72,4,0,-155,-5
72,4,1,87,-3
73,4,0,-156,-5
73,4,1,89,-3
74,4,0,-157,-5
74,4,1,90,-3
75,4,0,-158,-5
75,4,1,92,-3
76,4,0,-159,-5
76,4,1,93,-3
77,4,0,-160,-4
77,4,1,95,-3
78,4,0,-161,-4
78,4,1,97,-3
79,4,0,-162,-4
79,4,1,98,-3
80,4,0,-163,-4
80,4,1,100,-3
81,4,0,-163,-4
81,4,1,101,-3
82,4,0,-164,-4
82,4,1,103,-3
83,4,0,-164,-3
83,4,1,104,-3
84,4,0,-165,-3
84,4,1,106,-3
85,4,0,-166,-3
85,4,1,107,-3
86,4,0,-166,-3
86,4,1,109,-3
87,4,0,-166,-3
87,4,1,110,-3
88,4,0,-167,-3
88,4,1,111,-3
89,4,0,-167,-3
89,4,1,113,-3
90,4,0,-168,-3
90,4,1,114,-3
91,4,0,-168,-3
91,4,1,115,-3
92,4,0,-168,-3
92,4,1,117,-3
93,4,0,-169,-3
93,4,1,118,-3
94,4,0,-169,-2
94,4,1,119,-3
95,4,0,-169,-2
95,4,1,120,-3
96,4,0,-169,-2
96,4,1,122,-3
97,4,0,-170,-2
97,4,1,123,-3
98,4,0,-170,-2
98,4,1,124,-3
99,4,0,-170,-2
99,4,1,125,-3
