1,4,0,-168,-1
2,4,0,-168,-1
2,4,1,14,0
3,4,0,-168,-1
3,4,1,14,0
4,4,0,-168,-1
4,4,1,15,0
5,4,0,-168,-1
5,4,1,15,0
6,4,0,-167,-1
6,4,1,15,0
7,4,0,-167,-1
7,4,1,15,0
8,4,0,-167,-1
8,4,1,15,0
9,4,0,-167,-1
9,4,1,16,0
10,4,0,-166,-1
10,4,1,16,0
11,4,0,-166,-1
11,4,1,16,0
12,4,0,-166,-1
12,4,1,16,0
13,4,0,-165,-1
13,4,1,16,0
14,4,0,-165,-1
14,4,1,17,0
15,4,0,-165,-1
15,4,1,17,0
16,4,0,-165,-1
16,4,1,17,0
17,4,0,-164,-1
17,4,1,17,0
18,4,0,-164,-1
18,4,1,18,0
19,4,0,-163,-1
19,4,1,18,0
20,4,0,-163,-1
20,4,1,18,0
21,4,0,-163,-1
21,4,1,19,0
22,4,0,-162,-1
22,4,1,19,0
23,4,0,-162,-1
23,4,1,19,0
24,4,0,-161,-1
24,4,1,19,0
25,4,0,-161,-1
25,4,1,20,0
26,4,0,-160,-1
26,4,1,20,0
27,4,0,-160,-1
27,4,1,21,0
28,4,0,-159,-1
28,4,1,21,0
29,4,0,-159,-1
29,4,1,21,0
30,4,0,-158,-1
30,4,1,22,0
31,4,0,-157,-1
31,4,1,22,0
32,4,0,-157,-1
32,4,1,23,0
33,4,0,-156,-1
33,4,1,23,0
34,4,0,-155,-1
34,4,1,23,0
35,4,0,-154,-1
35,4,1,24,0
36,4,0,-153,-1
36,4,1,24,0
37,4,0,-152,-1
37,4,1,25,0
38,4,0,-151,-1
38,4,1,25,0
39,4,0,-150,-2
39,4,1,26,0
40,4,0,-149,-2
40,4,1,27,0
41,4,0,-147,-2
41,4,1,27,0
42,4,0,-146,-2
42,4,1,28,0
43,4,0,-145,-2
43,4,1,29,-1
44,4,0,-143,-2
44,4,1,29,-1
45,4,0,-141,-2
45,4,1,30,-1
46,4,0,-139,-2
46,4,1,31,-1
47,4,0,-137,-2
47,4,1,31,-1
48,4,0,-135,-2
48,4,1,32,-1
49,4,0,-133,-2
49,4,1,33,-1
50,4,0,-130,-2
50,4,1,34,-1
51,4,0,-127,-2
51,4,1,35,-1
52,4,0,-124,-3
52,4,1,36,-1
53,4,0,-121,-3
53,4,1,37,-1
54,4,0,-117,-3
54,4,1,38,-1
55,4,0,-113,-3
55,4,1,39,-1
56,4,0,-109,-3
56,4,1,41,-1
57,4,0,-105,-3
57,4,1,42,-1
58,4,0,-101,-3
58,4,1,43,-1
59,4,0,-96,-3
59,4,1,45,-1
60,4,0,-92,-3
60,4,1,46,-1
61,4,0,-87,-3
61,4,1,48,-1
62,4,0,-83,-3
62,4,1,49,-1
63,4,0,-78,-3
63,4,1,51,-1
64,4,0,-74,-3
64,4,1,53,-1
65,4,0,-70,-3
65,4,1,55,-1
66,4,0,-66,-3
66,4,1,57,-1
67,4,0,-62,-3
67,4,1,59,-1
68,4,0,-59,-3
68,4,1,61,-1
69,4,0,-56,-3
69,4,1,64,-1
70,4,0,-53,-2
70,4,1,66,-1
71,4,0,-50,-2
71,4,1,68,-1
72,4,0,-47,-2
72,4,1,71,-1
73,4,0,-45,-2
73,4,1,74,-1
74,4,0,-43,-2
74,4,1,76,-1
75,4,0,-41,-2
75,4,1,79,-1
76,4,0,-39,-2
76,4,1,82,-1
77,4,0,-37,-2
77,4,1,85,-1
78,4,0,-36,-2
78,4,1,88,-1
79,4,0,-34,-2
79,4,1,91,-1
80,4,0,-33,-2
80,4,1,94,-1
81,4,0,-32,-2
81,4,1,97,-1
82,4,0,-30,-2
82,4,1,100,-1
83,4,0,-29,-2
83,4,1,102,-1
84,4,0,-28,-1
84,4,1,105,-1
85,4,0,-27,-1
85,4,1,108,-1
86,4,0,-26,-1
86,4,1,110,-1
87,4,0,-26,-1
87,4,1,113,-1
88,4,0,-25,-1
88,4,1,115,-1
89,4,0,-24,-1
89,4,1,118,-1
90,4,0,-23,-1
90,4,1,120,-1
91,4,0,-23,-1
91,4,1,122,-1
92,4,0,-22,-1
92,4,1,124,-1
93,4,0,-21,-1
93,4,1,126,-1
94,4,0,-21,-1
94,4,1,128,-1
95,4,0,-20,-1
95,4,1,130,-1
96,4,0,-20,-1
96,4,1,131,-1
97,4,0,-19,-1
97,4,1,133,-1
98,4,0,-19,-1
98,4,1,134,-1
99,4,0,-18,-1
99,4,1,136,-1
