1,0,0,4,-1
2,0,0,4,-1
3,0,0,4,-1
4,0,0,4,-1
5,0,0,4,-1
6,0,0,4,-1
7,0,0,4,-1
8,0,0,4,-1
9,0,0,4,-1
10,0,0,4,-1
11,0,0,4,-1
12,0,0,4,-1
13,0,0,5,-1
14,0,0,5,-1
15,0,0,5,-1
16,0,0,5,-1
17,0,0,5,-1
18,0,0,5,-1
19,0,0,5,-1
20,0,0,5,-1
21,0,0,5,-1
22,0,0,5,-1
23,0,0,5,-1
24,0,0,6,-1
25,0,0,6,-1
26,0,0,6,-1
27,0,0,6,-1
28,0,0,6,-1
29,0,0,6,-1
30,0,0,6,-1
31,0,0,6,-1
32,0,0,7,-1
33,0,0,7,-1
34,0,0,7,-1
35,0,0,7,-1
36,0,0,7,-1
37,0,0,7,-1
38,0,0,8,-1
39,0,0,8,-1
40,0,0,8,-1
41,0,0,8,-1
42,0,0,8,-1
43,0,0,9,-1
44,0,0,9,-1
45,0,0,9,-1
46,0,0,10,-2
47,0,0,10,-2
48,0,0,10,-2
49,0,0,11,-2
50,0,0,11,-2
51,0,0,11,-2
52,0,0,12,-2
53,0,0,12,-2
54,0,0,13,-2
55,0,0,13,-2
56,0,0,14,-2
57,0,0,15,-2
58,0,0,16,-2
59,0,0,16,-3
60,0,0,17,-3
61,0,0,19,-3
62,0,0,20,-3
63,0,0,21,-3
64,0,0,23,-4
65,0,0,25,-4
66,0,0,27,-4
67,0,0,29,-4
68,0,0,32,-5
69,0,0,36,-5
70,0,0,40,-6
71,0,0,45,-6
72,0,0,51,-7
73,0,0,59,-8
74,0,0,68,-8
75,0,0,78,-9
76,0,0,89,-9
77,0,0,100,-9
78,0,0,110,-9
79,0,0,119,-8
80,0,0,127,-7
81,0,0,133,-7
82,0,0,139,-6
83,0,0,143,-6
84,0,0,147,-5
85,0,0,150,-5
86,0,0,152,-4
87,0,0,154,-4
88,0,0,156,-4
89,0,0,158,-3
90,0,0,159,-3
91,0,0,161,-3
92,0,0,162,-3
93,0,0,163,-3
94,0,0,164,-3
95,0,0,165,-2
96,0,0,165,-2
97,0,0,166,-2
98,0,0,167,-2
99,0,0,167,-2
