1,0,0,-172,-1
2,0,0,-172,-1
3,0,0,-171,-1
4,0,0,-171,-1
5,0,0,-171,-1
6,0,0,-171,-1
7,0,0,-171,-1
8,0,0,-171,-1
9,0,0,-170,-1
10,0,0,-170,-1
11,0,0,-170,-1
12,0,0,-170,-1
13,0,0,-170,-1
14,0,0,-169,-1
15,0,0,-169,-1
16,0,0,-169,-1
17,0,0,-169,-1
18,0,0,-169,-1
19,0,0,-168,-1
20,0,0,-168,-1
21,0,0,-168,-1
22,0,0,-167,-1
23,0,0,-167,-1
24,0,0,-167,-1
25,0,0,-166,-1
26,0,0,-166,-2
27,0,0,-166,-2
28,0,0,-165,-2
29,0,0,-165,-2
30,0,0,-164,-2
31,0,0,-164,-2
32,0,0,-163,-2
33,0,0,-163,-2
34,0,0,-162,-2
35,0,0,-162,-2
36,0,0,-161,-2
37,0,0,-160,-2
38,0,0,-159,-2
39,0,0,-159,-2
40,0,0,-158,-2
41,0,0,-157,-2
42,0,0,-156,-3
43,0,0,-155,-3
44,0,0,-153,-3
45,0,0,-152,-3
46,0,0,-150,-3
47,0,0,-149,-3
48,0,0,-147,-3
49,0,0,-145,-4
50,0,0,-143,-4
51,0,0,-140,-4
52,0,0,-137,-4
53,0,0,-134,-4
54,0,0,-131,-5
55,0,0,-127,-5
56,0,0,-123,-5
57,0,0,-118,-6
58,0,0,-113,-6
59,0,0,-107,-6
60,0,0,-101,-6
61,0,0,-95,-6
62,0,0,-88,-6
63,0,0,-82,-6
64,0,0,-76,-6
65,0,0,-70,-6
66,0,0,-65,-6
67,0,0,-60,-5
68,0,0,-55,-5
69,0,0,-51,-5
70,0,0,-48,-5
71,0,0,-45,-4
72,0,0,-42,-4
73,0,0,-39,-4
74,0,0,-37,-4
75,0,0,-35,-4
76,0,0,-33,-3
77,0,0,-31,-3
78,0,0,-29,-3
79,0,0,-28,-3
80,0,0,-27,-3
81,0,0,-25,-3
82,0,0,-24,-3
83,0,0,-23,-2
84,0,0,-22,-2
85,0,0,-21,-2
86,0,0,-21,-2
87,0,0,-20,-2
88,0,0,-19,-2
89,0,0,-19,-2
90,0,0,-18,-2
91,0,0,-17,-2
92,0,0,-17,-2
93,0,0,-16,-2
94,0,0,-16,-2
95,0,0,-15,-2
96,0,0,-15,-2
97,0,0,-15,-2
98,0,0,-14,-2
99,0,0,-14,-1
