0,5,0,8,6
1,5,0,8,7
2,5,0,8,7
3,5,0,8,7
4,5,0,8,7
5,5,0,8,7
6,5,0,8,7
7,5,0,8,7
8,5,0,9,7
9,5,0,9,7
10,5,0,9,7
11,5,0,9,8
12,5,0,9,8
13,5,0,9,8
14,5,0,9,8
15,5,0,10,8
16,5,0,10,8
17,5,0,10,8
18,5,0,10,8
19,5,0,10,9
20,5,0,10,9
21,5,0,11,9
22,5,0,11,9
23,5,0,11,9
24,5,0,11,9
25,5,0,12,10
26,5,0,12,10
27,4,0,173,-1
27,5,0,12,10
28,4,0,173,-1
28,5,0,12,10
29,4,0,173,-1
29,5,0,13,10
30,4,0,173,-1
30,5,0,13,11
31,4,0,173,-1
31,5,0,13,11
32,4,0,173,-1
32,5,0,13,11
33,4,0,172,-1
33,5,0,14,11
34,4,0,172,-1
34,5,0,14,12
35,4,0,172,-1
35,5,0,14,12
36,4,0,172,-1
36,5,0,15,12
37,4,0,172,-1
37,5,0,15,12
38,4,0,171,-1
38,5,0,15,13
39,4,0,171,-1
39,5,0,16,13
40,4,0,171,-1
40,5,0,16,13
41,4,0,171,-1
41,5,0,17,14
42,4,0,170,-1
42,5,0,17,14
43,4,0,170,-1
43,5,0,18,14
44,4,0,170,-2
44,5,0,18,15
45,4,0,169,-2
45,5,0,19,15
46,4,0,169,-2
46,5,0,19,15
47,4,0,168,-2
47,5,0,19,15
48,4,0,168,-2
48,5,0,19,15
49,4,0,167,-2
49,5,0,19,15
50,4,0,167,-2
50,5,0,19,15
51,4,0,166,-2
51,5,0,19,15
52,4,0,165,-2
52,5,0,19,15
53,4,0,164,-2
53,5,0,19,15
54,4,0,163,-2
54,5,0,19,15
55,4,0,162,-3
55,5,0,19,15
56,4,0,160,-3
56,5,0,19,15
57,4,0,159,-3
57,5,0,19,15
58,4,0,157,-3
58,5,0,19,15
59,4,0,155,-4
59,5,0,19,15
60,4,0,152,-4
60,5,0,19,15
61,4,0,149,-4
61,5,0,19,15
62,4,0,145,-5
62,5,0,19,15
63,4,0,140,-5
63,5,0,19,15
64,4,0,134,-6
64,5,0,19,15
65,4,0,126,-7
65,5,0,19,15
66,4,0,116,-8
66,5,0,19,15
67,4,0,105,-8
67,5,0,19,15
68,4,0,92,-8
68,5,0,19,15
69,4,0,79,-8
69,5,0,19,15
70,4,0,67,-8
70,5,0,19,15
71,4,0,57,-7
71,5,0,19,15
72,4,0,49,-6
72,5,0,19,15
73,4,0,42,-6
73,5,0,19,15
74,4,0,37,-5
74,5,0,19,15
75,4,0,33,-5
75,5,0,19,15
76,4,0,29,-4
76,5,0,19,15
77,4,0,27,-4
77,5,0,19,15
78,4,0,24,-3
78,5,0,19,15
79,4,0,22,-3
79,5,0,19,15
80,4,0,21,-3
80,5,0,19,15
81,4,0,19,-3
81,5,0,19,15
82,4,0,18,-3
82,5,0,19,15
83,4,0,17,-2
83,5,0,19,15
84,4,0,16,-2
84,5,0,19,15
85,4,0,15,-2
85,5,0,19,15
86,4,0,14,-2
86,5,0,19,15
87,4,0,13,-2
87,5,0,19,15
88,4,0,13,-2
88,5,0,19,15
89,4,0,12,-2
89,5,0,19,15
90,4,0,11,-2
90,5,0,19,15
91,4,0,11,-2
91,5,0,19,15
92,4,0,11,-2
92,5,0,19,15
93,4,0,10,-1
93,5,0,19,15
94,4,0,10,-1
94,5,0,19,15
95,4,0,9,-1
95,5,0,19,15
96,4,0,9,-1
96,5,0,19,15
97,4,0,9,-1
97,5,0,19,15
98,4,0,8,-1
98,5,0,19,15
99,4,0,8,-1
99,5,0,19,15
