0,5,0,-12,7
1,4,0,-173,-1
1,5,0,-12,7
2,4,0,-172,-1
2,5,0,-12,7
3,4,0,-172,-1
3,5,0,-13,7
4,4,0,-172,-1
4,5,0,-13,7
5,4,0,-172,-1
5,5,0,-13,8
6,4,0,-172,-1
6,5,0,-13,8
7,4,0,-172,-1
7,5,0,-13,8
8,4,0,-172,-1
8,5,0,-14,8
9,4,0,-172,-1
9,5,0,-14,8
10,4,0,-172,-1
10,5,0,-14,8
11,4,0,-172,-1
11,5,0,-14,8
12,4,0,-171,-1
12,5,0,-15,9
13,4,0,-171,-1
13,5,0,-15,9
14,4,0,-171,-1
14,5,0,-15,9
15,4,0,-171,-1
15,5,0,-16,9
16,4,0,-171,-1
16,5,0,-16,9
17,4,0,-171,-1
17,5,0,-16,9
18,4,0,-171,-1
18,5,0,-17,10
19,4,0,-171,-1
19,5,0,-17,10
20,4,0,-170,-1
20,5,0,-17,10
21,4,0,-170,-1
21,5,0,-18,10
22,4,0,-170,-1
22,5,0,-18,10
23,4,0,-170,-1
23,5,0,-19,11
24,4,0,-170,-1
24,5,0,-19,11
25,4,0,-170,-1
25,5,0,-20,11
26,4,0,-170,-1
26,5,0,-20,12
27,4,0,-169,-1
27,5,0,-21,12
28,4,0,-169,-1
28,5,0,-21,12
29,4,0,-169,-1
29,5,0,-22,12
30,4,0,-169,-1
30,5,0,-23,13
31,4,0,-169,-1
31,5,0,-23,13
32,4,0,-168,-1
32,5,0,-24,13
33,4,0,-168,-1
33,5,0,-25,14
34,4,0,-168,-1
34,5,0,-25,14
35,4,0,-168,-1
35,5,0,-26,15
36,4,0,-168,-1
36,5,0,-27,15
37,4,0,-167,-1
37,5,0,-27,15
38,4,0,-167,-1
38,5,0,-27,15
39,4,0,-166,-1
39,5,0,-27,15
40,4,0,-166,-1
40,5,0,-27,15
41,4,0,-165,-1
41,5,0,-27,15
42,4,0,-165,-1
42,5,0,-27,15
43,4,0,-164,-2
43,5,0,-27,15
44,4,0,-163,-2
44,5,0,-27,15
45,4,0,-163,-2
45,5,0,-27,15
46,4,0,-162,-2
46,5,0,-27,15
47,4,0,-161,-2
47,5,0,-27,15
48,4,0,-160,-2
48,5,0,-27,15
49,4,0,-159,-2
49,5,0,-27,15
50,4,0,-158,-2
50,5,0,-27,15
51,4,0,-157,-2
51,5,0,-27,15
52,4,0,-156,-2
52,5,0,-27,15
53,4,0,-154,-2
53,5,0,-27,15
54,4,0,-152,-3
54,5,0,-27,15
55,4,0,-150,-3
55,5,0,-27,15
56,4,0,-148,-3
56,5,0,-27,15
57,4,0,-146,-3
57,5,0,-27,15
58,4,0,-143,-3
58,5,0,-27,15
59,4,0,-140,-4
59,5,0,-27,15
60,4,0,-136,-4
60,5,0,-27,15
61,4,0,-132,-4
61,5,0,-27,15
62,4,0,-126,-4
62,5,0,-27,15
63,4,0,-121,-5
63,5,0,-27,15
64,4,0,-114,-5
64,5,0,-27,15
65,4,0,-107,-5
65,5,0,-27,15
66,4,0,-99,-5
66,5,0,-27,15
67,4,0,-91,-6
67,5,0,-27,15
68,4,0,-83,-5
68,5,0,-27,15
69,4,0,-75,-5
69,5,0,-27,15
70,4,0,-67,-5
70,5,0,-27,15
71,4,0,-61,-5
71,5,0,-27,15
72,4,0,-55,-5
72,5,0,-27,15
73,4,0,-50,-4
73,5,0,-27,15
74,4,0,-45,-4
74,5,0,-27,15
75,4,0,-41,-4
75,5,0,-27,15
76,4,0,-38,-3
76,5,0,-27,15
77,4,0,-35,-3
77,5,0,-27,15
78,4,0,-33,-3
78,5,0,-27,15
79,4,0,-30,-3
79,5,0,-27,15
80,4,0,-28,-3
80,5,0,-27,15
81,4,0,-27,-2
81,5,0,-27,15
82,4,0,-25,-2
82,5,0,-27,15
83,4,0,-24,-2
83,5,0,-27,15
84,4,0,-22,-2
84,5,0,-27,15
85,4,0,-21,-2
85,5,0,-27,15
86,4,0,-20,-2
86,5,0,-27,15
87,4,0,-19,-2
87,5,0,-27,15
88,4,0,-18,-2
88,5,0,-27,15
89,4,0,-18,-2
89,5,0,-27,15
90,4,0,-17,-2
90,5,0,-27,15
91,4,0,-16,-2
91,5,0,-27,15
92,4,0,-16,-1
92,5,0,-27,15
93,4,0,-15,-1
93,5,0,-27,15
94,4,0,-15,-1
94,5,0,-27,15
95,4,0,-14,-1
95,5,0,-27,15
96,4,0,-14,-1
96,5,0,-27,15
97,4,0,-13,-1
97,5,0,-27,15
98,4,0,-13,-1
98,5,0,-27,15
99,4,0,-12,-1
99,5,0,-27,15
