49,4,0,170,-3
50,4,0,170,-3
51,4,0,170,-3
52,4,0,169,-4
53,4,0,169,-4
54,4,0,168,-4
55,4,0,167,-4
56,4,0,167,-4
57,4,0,166,-5
58,4,0,165,-5
59,4,0,164,-5
60,4,0,163,-6
61,4,0,162,-6
62,4,0,160,-6
63,4,0,158,-7
64,4,0,156,-8
65,4,0,154,-8
66,4,0,151,-9
67,4,0,147,-10
68,4,0,142,-11
69,4,0,137,-13
70,4,0,129,-14
71,4,0,120,-16
72,4,0,109,-17
73,4,0,95,-18
74,4,0,82,-18
75,4,0,69,-17
76,4,0,58,-16
77,4,0,49,-14
78,4,0,42,-12
79,4,0,37,-11
80,4,0,32,-10
81,4,0,29,-9
82,4,0,26,-8
83,4,0,24,-7
84,4,0,22,-7
85,4,0,20,-6
86,4,0,18,-6
87,4,0,17,-6
88,4,0,16,-5
89,4,0,15,-5
90,4,0,14,-5
91,4,0,13,-4
92,4,0,13,-4
93,4,0,12,-4
94,4,0,12,-4
95,4,0,11,-4
96,4,0,11,-3
97,4,0,10,-3
98,4,0,10,-3
99,4,0,9,-3
