49,3,0,177,-2
50,3,0,177,-2
51,3,0,177,-2
52,3,0,176,-2
53,3,0,176,-2
54,3,0,176,-2
55,3,0,176,-2
56,3,0,176,-2
57,3,0,175,-2
58,3,0,175,-2
59,3,0,175,-2
60,3,0,175,-3
61,3,0,174,-3
62,3,0,174,-3
63,3,0,173,-3
64,3,0,172,-4
65,3,0,171,-4
66,3,0,170,-5
67,3,0,169,-5
68,3,0,167,-6
69,3,0,165,-7
70,3,0,161,-9
71,3,0,156,-11
72,3,0,146,-15
73,3,0,127,-21
74,3,0,91,-26
75,3,0,55,-22
76,3,0,35,-16
77,3,0,25,-12
78,3,0,19,-9
79,3,0,16,-8
80,3,0,13,-6
81,3,0,11,-5
82,3,0,10,-5
83,3,0,9,-4
84,3,0,8,-4
85,3,0,7,-4
86,3,0,7,-3
87,3,0,6,-3
88,3,0,6,-3
89,3,0,5,-3
90,3,0,5,-2
91,3,0,5,-2
92,3,0,4,-2
93,3,0,4,-2
94,3,0,4,-2
95,3,0,4,-2
96,3,0,4,-2
