0,5,0,-13,7
1,4,0,175,-1
1,5,0,-13,7
2,4,0,175,-1
2,5,0,-13,7
3,4,0,175,-1
3,5,0,-13,7
4,4,0,175,-1
4,5,0,-13,7
5,4,0,175,-1
5,5,0,-14,8
6,4,0,175,-1
6,5,0,-14,8
7,4,0,175,-1
7,5,0,-14,8
8,4,0,175,-1
8,5,0,-14,8
9,4,0,175,-1
9,5,0,-15,8
10,4,0,175,-1
10,5,0,-15,8
11,4,0,175,-1
11,5,0,-15,8
12,4,0,175,-1
12,5,0,-15,9
13,4,0,175,-1
13,5,0,-16,9
14,4,0,175,-1
14,5,0,-16,9
15,4,0,175,-1
15,5,0,-16,9
16,4,0,175,-1
16,5,0,-17,9
17,4,0,174,-1
17,5,0,-17,9
18,4,0,174,-1
18,5,0,-17,10
19,4,0,174,-1
19,5,0,-18,10
20,4,0,174,-1
20,5,0,-18,10
21,4,0,174,-1
21,5,0,-19,10
22,4,0,174,-1
22,5,0,-19,10
23,4,0,174,-1
23,5,0,-20,11
24,4,0,174,-1
24,5,0,-20,11
25,4,0,174,-1
25,5,0,-20,11
26,4,0,174,-1
26,5,0,-21,11
27,4,0,174,-1
27,5,0,-22,12
28,4,0,173,-1
28,5,0,-22,12
29,4,0,173,-1
29,5,0,-23,12
30,4,0,173,-1
30,5,0,-23,13
31,4,0,173,-1
31,5,0,-24,13
32,4,0,173,-1
32,5,0,-25,13
33,4,0,173,-1
33,5,0,-25,14
34,4,0,173,-1
34,5,0,-26,14
35,4,0,173,-1
35,5,0,-27,14
36,4,0,172,-1
36,5,0,-28,15
37,4,0,172,-1
37,5,0,-29,15
38,4,0,172,-1
38,5,0,-30,16
39,4,0,172,-1
39,5,0,-31,16
40,4,0,172,-1
40,5,0,-32,17
41,4,0,172,-1
41,5,0,-32,17
42,4,0,171,-1
42,5,0,-32,17
43,4,0,171,-1
43,5,0,-32,17
44,4,0,171,-1
44,5,0,-32,17
45,4,0,170,-1
45,5,0,-32,17
46,4,0,170,-1
46,5,0,-32,17
47,4,0,170,-1
47,5,0,-32,17
48,4,0,169,-1
48,5,0,-32,17
49,4,0,169,-2
49,5,0,-32,17
50,4,0,168,-2
50,5,0,-32,17
51,4,0,168,-2
51,5,0,-32,17
52,4,0,167,-2
52,5,0,-32,17
53,4,0,167,-2
53,5,0,-32,17
54,4,0,166,-2
54,5,0,-32,17
55,4,0,165,-2
55,5,0,-32,17
56,4,0,165,-2
56,5,0,-32,17
57,4,0,164,-2
57,5,0,-32,17
58,4,0,163,-2
58,5,0,-32,17
59,4,0,162,-2
59,5,0,-32,17
60,4,0,160,-3
60,5,0,-32,17
61,4,0,159,-3
61,5,0,-32,17
62,4,0,157,-3
62,5,0,-32,17
63,4,0,155,-3
63,5,0,-32,17
64,4,0,153,-4
64,5,0,-32,17
65,4,0,150,-4
65,5,0,-32,17
66,4,0,147,-4
66,5,0,-32,17
67,4,0,143,-5
67,5,0,-32,17
68,4,0,139,-5
68,5,0,-32,17
69,4,0,133,-6
69,5,0,-32,17
70,4,0,126,-6
70,5,0,-32,17
71,4,0,118,-7
71,5,0,-32,17
72,4,0,108,-7
72,5,0,-32,17
73,4,0,96,-8
73,5,0,-32,17
74,4,0,85,-8
74,5,0,-32,17
75,4,0,74,-8
75,5,0,-32,17
76,4,0,64,-7
76,5,0,-32,17
77,4,0,55,-6
77,5,0,-32,17
78,4,0,48,-6
78,5,0,-32,17
79,4,0,42,-5
79,5,0,-32,17
80,4,0,37,-5
80,5,0,-32,17
81,4,0,34,-4
81,5,0,-32,17
82,4,0,30,-4
82,5,0,-32,17
83,4,0,28,-4
83,5,0,-32,17
84,4,0,25,-3
84,5,0,-32,17
85,4,0,23,-3
85,5,0,-32,17
86,4,0,22,-3
86,5,0,-32,17
87,4,0,20,-3
87,5,0,-32,17
88,4,0,19,-3
88,5,0,-32,17
89,4,0,18,-2
89,5,0,-32,17
90,4,0,17,-2
90,5,0,-32,17
91,4,0,16,-2
91,5,0,-32,17
92,4,0,15,-2
92,5,0,-32,17
93,4,0,14,-2
93,5,0,-32,17
94,4,0,14,-2
94,5,0,-32,17
95,4,0,13,-2
95,5,0,-32,17
96,4,0,12,-2
96,5,0,-32,17
97,4,0,12,-2
97,5,0,-32,17
98,4,0,11,-2
98,5,0,-32,17
99,4,0,11,-2
99,5,0,-32,17
