0,5,0,12,8
1,5,0,12,8
2,5,0,12,8
3,5,0,12,8
4,5,0,12,8
5,5,0,12,8
6,5,0,13,8
7,5,0,13,8
8,5,0,13,8
9,5,0,13,9
10,5,0,13,9
11,5,0,14,9
12,5,0,14,9
13,5,0,14,9
14,5,0,14,9
15,5,0,15,9
16,5,0,15,10
17,5,0,15,10
18,5,0,15,10
19,5,0,16,10
20,5,0,16,10
21,5,0,16,11
22,5,0,17,11
23,4,0,-175,-1
23,5,0,17,11
24,4,0,-174,-1
24,5,0,17,11
25,4,0,-174,-1
25,5,0,18,11
26,4,0,-174,-1
26,5,0,18,12
27,4,0,-174,-1
27,5,0,19,12
28,4,0,-174,-1
28,5,0,19,12
29,4,0,-174,-1
29,5,0,19,12
30,4,0,-174,-1
30,5,0,20,13
31,4,0,-174,-1
31,5,0,20,13
32,4,0,-174,-1
32,5,0,21,13
33,4,0,-173,-1
33,5,0,21,14
34,4,0,-173,-1
34,5,0,22,14
35,4,0,-173,-1
35,5,0,23,14
36,4,0,-173,-1
36,5,0,23,15
37,4,0,-173,-1
37,5,0,24,15
38,4,0,-173,-1
38,5,0,25,15
39,4,0,-172,-1
39,5,0,25,15
40,4,0,-172,-1
40,5,0,25,15
41,4,0,-172,-1
41,5,0,25,15
42,4,0,-172,-2
42,5,0,25,15
43,4,0,-171,-2
43,5,0,25,15
44,4,0,-171,-2
44,5,0,25,15
45,4,0,-171,-2
45,5,0,25,15
46,4,0,-170,-2
46,5,0,25,15
47,4,0,-170,-2
47,5,0,25,15
48,4,0,-170,-2
48,5,0,25,15
49,4,0,-169,-2
49,5,0,25,15
50,4,0,-168,-2
50,5,0,25,15
51,4,0,-168,-2
51,5,0,25,15
52,4,0,-167,-2
52,5,0,25,15
53,4,0,-167,-2
53,5,0,25,15
54,4,0,-166,-3
54,5,0,25,15
55,4,0,-165,-3
55,5,0,25,15
56,4,0,-164,-3
56,5,0,25,15
57,4,0,-163,-3
57,5,0,25,15
58,4,0,-161,-3
58,5,0,25,15
59,4,0,-160,-4
59,5,0,25,15
60,4,0,-158,-4
60,5,0,25,15
61,4,0,-156,-4
61,5,0,25,15
62,4,0,-153,-5
62,5,0,25,15
63,4,0,-150,-5
63,5,0,25,15
64,4,0,-146,-6
64,5,0,25,15
65,4,0,-142,-7
65,5,0,25,15
66,4,0,-136,-7
66,5,0,25,15
67,4,0,-128,-8
67,5,0,25,15
68,4,0,-118,-9
68,5,0,25,15
69,4,0,-107,-10
69,5,0,25,15
70,4,0,-93,-11
70,5,0,25,15
71,4,0,-80,-10
71,5,0,25,15
72,4,0,-67,-10
72,5,0,25,15
73,4,0,-57,-9
73,5,0,25,15
74,4,0,-48,-8
74,5,0,25,15
75,4,0,-41,-7
75,5,0,25,15
76,4,0,-36,-6
76,5,0,25,15
77,4,0,-32,-6
77,5,0,25,15
78,4,0,-28,-5
78,5,0,25,15
79,4,0,-26,-5
79,5,0,25,15
80,4,0,-23,-4
80,5,0,25,15
81,4,0,-21,-4
81,5,0,25,15
82,4,0,-20,-4
82,5,0,25,15
83,4,0,-18,-3
83,5,0,25,15
84,4,0,-17,-3
84,5,0,25,15
85,4,0,-16,-3
85,5,0,25,15
86,4,0,-15,-3
86,5,0,25,15
87,4,0,-14,-3
87,5,0,25,15
88,4,0,-13,-2
88,5,0,25,15
89,4,0,-13,-2
89,5,0,25,15
90,4,0,-12,-2
90,5,0,25,15
91,4,0,-11,-2
91,5,0,25,15
92,4,0,-11,-2
92,5,0,25,15
93,4,0,-10,-2
93,5,0,25,15
94,4,0,-10,-2
94,5,0,25,15
95,4,0,-10,-2
95,5,0,25,15
96,4,0,-9,-2
96,5,0,25,15
97,4,0,-9,-2
97,5,0,25,15
98,4,0,-9,-2
98,5,0,25,15
99,4,0,-8,-2
99,5,0,25,15
