32,4,0,171,0
33,4,0,171,0
34,4,0,170,0
35,4,0,170,0
36,4,0,170,0
37,4,0,169,0
38,4,0,169,-1
39,4,0,168,-1
40,4,0,168,-1
41,4,0,168,-1
42,4,0,167,-1
43,4,0,167,-1
44,4,0,166,-1
45,4,0,165,-1
46,4,0,165,-1
47,4,0,164,-1
48,4,0,163,-1
49,4,0,162,-1
50,4,0,161,-1
51,4,0,160,-1
52,4,0,159,-1
53,4,0,157,-1
54,4,0,155,-1
55,4,0,154,-1
56,4,0,151,-1
57,4,0,149,-1
58,4,0,146,-1
59,4,0,142,-2
60,4,0,138,-2
61,4,0,133,-2
62,4,0,127,-2
63,4,0,120,-2
64,4,0,112,-2
65,4,0,102,-3
66,4,0,93,-3
67,4,0,83,-3
68,4,0,73,-2
69,4,0,64,-2
70,4,0,57,-2
71,4,0,50,-2
72,4,0,45,-2
73,4,0,40,-2
74,4,0,37,-2
75,4,0,33,-1
76,4,0,31,-1
77,4,0,28,-1
78,4,0,26,-1
79,4,0,24,-1
80,4,0,23,-1
81,4,0,21,-1
82,4,0,20,-1
83,4,0,19,-1
84,4,0,18,-1
85,4,0,17,-1
86,4,0,16,-1
87,4,0,16,-1
88,4,0,15,-1
89,4,0,14,-1
90,4,0,14,-1
91,4,0,13,-1
92,4,0,13,-1
93,4,0,12,-1
94,4,0,12,-1
95,4,0,11,-1
96,4,0,11,0
97,4,0,11,0
98,4,0,10,0
99,4,0,10,0
