0,5,0,-9,7
1,5,0,-10,7
2,5,0,-10,7
3,5,0,-10,7
4,5,0,-10,8
5,5,0,-10,8
6,5,0,-10,8
7,5,0,-11,8
8,5,0,-11,8
9,5,0,-11,8
10,5,0,-11,8
11,5,0,-11,8
12,5,0,-11,9
13,5,0,-12,9
14,5,0,-12,9
15,5,0,-12,9
16,5,0,-12,9
17,5,0,-13,9
18,5,0,-13,10
19,5,0,-13,10
20,5,0,-13,10
21,5,0,-14,10
22,5,0,-14,10
23,5,0,-14,11
24,5,0,-14,11
25,5,0,-15,11
26,5,0,-15,11
27,5,0,-15,11
28,5,0,-16,12
29,5,0,-16,12
30,5,0,-17,12
31,5,0,-17,13
32,5,0,-18,13
33,5,0,-18,13
34,5,0,-18,14
35,5,0,-19,14
36,5,0,-20,14
37,5,0,-20,15
38,5,0,-20,15
39,5,0,-20,15
40,5,0,-20,15
41,5,0,-20,15
42,5,0,-20,15
43,5,0,-20,15
44,5,0,-20,15
45,5,0,-20,15
46,5,0,-20,15
47,5,0,-20,15
48,4,0,168,-2
48,5,0,-20,15
49,4,0,168,-2
49,5,0,-20,15
50,4,0,167,-2
50,5,0,-20,15
51,4,0,166,-2
51,5,0,-20,15
52,4,0,165,-2
52,5,0,-20,15
53,4,0,164,-3
53,5,0,-20,15
54,4,0,163,-3
54,5,0,-20,15
55,4,0,161,-3
55,5,0,-20,15
56,4,0,160,-3
56,5,0,-20,15
57,4,0,158,-4
57,5,0,-20,15
58,4,0,155,-4
58,5,0,-20,15
59,4,0,152,-4
59,5,0,-20,15
60,4,0,149,-5
60,5,0,-20,15
61,4,0,144,-6
61,5,0,-20,15
62,4,0,138,-6
62,5,0,-20,15
63,4,0,130,-7
63,5,0,-20,15
64,4,0,120,-8
64,5,0,-20,15
65,4,0,108,-9
65,5,0,-20,15
66,4,0,93,-9
66,5,0,-20,15
67,4,0,78,-9
67,5,0,-20,15
68,4,0,65,-9
68,5,0,-20,15
69,4,0,54,-8
69,5,0,-20,15
70,4,0,46,-7
70,5,0,-20,15
71,4,0,39,-6
71,5,0,-20,15
72,4,0,34,-5
72,5,0,-20,15
73,4,0,30,-5
73,5,0,-20,15
74,4,0,26,-4
74,5,0,-20,15
75,4,0,24,-4
75,5,0,-20,15
76,4,0,22,-3
76,5,0,-20,15
77,4,0,20,-3
77,5,0,-20,15
78,4,0,18,-3
78,5,0,-20,15
79,4,0,17,-3
79,5,0,-20,15
80,4,0,16,-3
80,5,0,-20,15
81,4,0,15,-2
81,5,0,-20,15
82,4,0,14,-2
82,5,0,-20,15
83,4,0,13,-2
83,5,0,-20,15
84,4,0,12,-2
84,5,0,-20,15
85,4,0,12,-2
85,5,0,-20,15
86,5,0,-20,15
87,5,0,-20,15
88,5,0,-20,15
89,5,0,-20,15
90,5,0,-20,15
91,5,0,-20,15
92,5,0,-20,15
93,5,0,-20,15
94,5,0,-20,15
95,5,0,-20,15
96,5,0,-20,15
97,5,0,-20,15
98,5,0,-20,15
99,5,0,-20,15
