60,4,0,35,-1
61,4,0,36,-1
62,4,0,38,-1
63,4,0,40,-1
64,4,0,42,-2
65,4,0,44,-2
66,4,0,46,-2
67,4,0,48,-2
68,4,0,51,-2
69,4,0,53,-2
70,4,0,56,-2
71,4,0,59,-2
72,4,0,63,-2
73,4,0,66,-2
74,4,0,70,-2
75,4,0,74,-2
76,4,0,78,-2
77,4,0,82,-2
78,4,0,87,-2
79,4,0,91,-2
80,4,0,95,-2
81,4,0,99,-2
82,4,0,104,-2
83,4,0,107,-2
84,4,0,111,-2
85,4,0,115,-2
86,4,0,118,-2
87,4,0,122,-2
88,4,0,125,-2
89,4,0,127,-2
90,4,0,130,-2
91,4,0,132,-2
92,4,0,135,-2
93,4,0,137,-2
94,4,0,139,-2
95,4,0,140,-1
96,4,0,142,-1
97,4,0,144,-1
98,4,0,145,-1
