16,1,0,23,0
17,1,0,24,0
18,1,0,25,0
19,1,0,26,-1
20,1,0,27,-1
21,1,0,29,-1
22,1,0,30,-1
23,1,0,32,-1
24,1,0,33,-1
24,2,0,-97,-5
25,1,0,35,-1
25,2,0,-96,-5
26,1,0,38,-1
26,2,0,-95,-5
27,1,0,40,-1
27,2,0,-94,-5
28,1,0,43,-1
28,2,0,-93,-5
29,1,0,46,-1
29,2,0,-92,-5
30,1,0,49,-1
30,2,0,-90,-5
31,1,0,52,-1
31,2,0,-89,-5
32,1,0,56,-1
32,2,0,-88,-5
33,1,0,61,-1
33,2,0,-87,-5
34,1,0,66,-1
34,2,0,-86,-5
34,4,0,-134,-2
35,1,0,71,-1
35,2,0,-85,-5
35,4,0,-133,-2
36,1,0,76,-1
36,2,0,-84,-5
36,4,0,-132,-2
37,1,0,82,-1
37,2,0,-82,-5
37,4,0,-130,-2
37,4,1,-177,-1
38,1,0,88,-1
38,2,0,-81,-5
38,4,0,-129,-2
38,4,1,-177,-1
39,1,0,94,-1
39,2,0,-80,-5
39,4,0,-128,-2
39,4,1,-177,-1
40,1,0,99,-1
40,2,0,-79,-5
40,4,0,-127,-2
40,4,1,-177,-1
41,1,0,105,-1
41,2,0,-78,-5
41,4,0,-125,-2
41,4,1,-177,-1
41,4,2,174,-1
42,1,0,110,-1
42,2,0,-77,-5
42,4,0,-124,-2
42,4,1,-177,-1
42,4,2,174,-1
43,1,0,115,-1
43,2,0,-76,-5
43,4,0,-123,-2
43,4,1,-177,-1
43,4,2,173,-1
44,1,0,120,-1
44,2,0,-75,-5
44,4,0,-121,-2
44,4,1,-176,-1
44,4,2,173,-1
45,1,0,124,-1
45,2,0,-74,-5
45,4,0,-120,-3
45,4,1,-176,-1
45,4,2,172,-1
46,1,0,128,-1
46,2,0,-72,-4
46,4,0,-118,-3
46,4,1,-176,-1
46,4,2,172,-2
47,1,0,131,-1
47,2,0,-71,-4
47,4,0,-117,-3
47,4,1,-176,-2
47,4,2,171,-2
48,2,0,-70,-4
48,4,0,-115,-3
48,4,1,-176,-2
48,4,2,171,-2
49,2,0,-69,-4
49,4,0,-113,-3
49,4,1,-176,-2
49,4,2,170,-2
50,2,0,-68,-4
50,4,0,-112,-3
50,4,1,-176,-2
50,4,2,169,-2
51,2,0,-67,-4
51,4,0,-110,-3
51,4,1,-175,-2
51,4,2,168,-2
52,2,0,-66,-4
52,4,0,-108,-3
52,4,1,-175,-2
52,4,2,166,-3
53,2,0,-65,-4
53,4,0,-106,-3
53,4,1,-175,-2
53,4,2,165,-3
54,2,0,-64,-4
54,4,0,-104,-3
54,4,1,-175,-2
54,4,2,162,-3
55,2,0,-64,-4
55,4,0,-102,-3
55,4,1,-174,-2
55,4,2,159,-4
56,2,0,-63,-4
56,4,0,-101,-3
56,4,1,-174,-2
56,4,2,155,-5
57,2,0,-62,-4
57,4,0,-99,-3
57,4,1,-174,-2
57,4,2,149,-6
58,2,0,-61,-4
58,4,0,-97,-3
58,4,1,-173,-3
58,4,2,140,-7
59,2,0,-60,-4
59,4,0,-95,-3
59,4,1,-173,-3
59,4,2,125,-9
60,2,0,-59,-4
60,4,0,-93,-3
60,4,1,-173,-3
60,4,2,102,-11
61,2,0,-58,-4
61,4,0,-91,-3
61,4,1,-172,-3
61,4,2,76,-11
62,2,0,-57,-4
62,4,0,-89,-3
62,4,1,-171,-3
62,4,2,54,-9
63,2,0,-57,-4
63,4,0,-87,-3
63,4,1,-171,-4
63,4,2,40,-7
64,2,0,-56,-4
