1,2,0,2,-2
1,4,0,2,-2
2,2,0,2,-2
2,4,0,2,-2
3,2,0,2,-2
3,4,0,2,-2
4,2,0,2,-2
4,4,0,2,-2
5,2,0,2,-2
5,4,0,2,-2
6,2,0,2,-2
6,4,0,2,-2
7,2,0,2,-2
7,4,0,2,-2
8,2,0,2,-2
8,4,0,2,-2
9,2,0,2,-2
9,4,0,2,-2
10,2,0,2,-2
10,4,0,2,-2
11,2,0,2,-2
11,4,0,2,-2
12,2,0,2,-2
12,4,0,2,-2
13,2,0,2,-2
13,4,0,2,-2
14,2,0,2,-2
14,4,0,2,-2
15,2,0,2,-2
15,4,0,2,-2
16,2,0,2,-2
16,4,0,2,-2
17,2,0,3,-2
17,4,0,3,-2
18,2,0,3,-2
18,4,0,3,-2
19,2,0,3,-2
19,4,0,3,-2
20,2,0,3,-2
20,4,0,3,-2
21,2,0,3,-2
21,4,0,3,-2
22,2,0,3,-2
22,4,0,3,-2
23,2,0,3,-2
23,4,0,3,-2
24,2,0,3,-2
24,4,0,3,-2
25,2,0,3,-2
25,4,0,3,-2
26,2,0,3,-2
26,4,0,3,-2
27,2,0,3,-2
27,4,0,3,-2
28,2,0,3,-2
28,4,0,3,-2
29,2,0,3,-2
29,4,0,3,-2
30,2,0,3,-2
30,4,0,3,-2
31,2,0,3,-2
31,4,0,3,-2
32,2,0,3,-3
32,4,0,3,-3
33,2,0,3,-3
33,4,0,3,-3
34,2,0,3,-3
34,4,0,3,-3
35,2,0,4,-3
35,4,0,4,-3
36,2,0,4,-3
36,4,0,4,-3
37,2,0,4,-3
37,4,0,4,-3
38,2,0,4,-3
38,4,0,4,-3
39,2,0,4,-3
39,4,0,4,-3
40,2,0,4,-3
40,4,0,4,-3
41,2,0,4,-3
41,4,0,4,-3
42,2,0,4,-3
42,4,0,4,-3
43,2,0,4,-3
43,4,0,4,-3
44,2,0,4,-3
44,4,0,4,-3
45,2,0,5,-3
45,4,0,5,-3
46,2,0,5,-4
46,4,0,5,-4
47,2,0,5,-4
47,4,0,5,-4
48,2,0,5,-4
48,4,0,5,-4
49,2,0,5,-4
49,4,0,5,-4
50,2,0,5,-4
50,4,0,5,-4
51,2,0,6,-4
51,4,0,6,-4
52,2,0,6,-4
52,4,0,6,-4
53,2,0,6,-5
53,4,0,6,-5
54,2,0,6,-5
54,4,0,6,-5
55,2,0,7,-5
55,4,0,7,-5
56,2,0,7,-5
56,4,0,7,-5
57,2,0,7,-5
57,4,0,7,-5
58,2,0,8,-6
58,4,0,8,-6
59,2,0,8,-6
59,4,0,8,-6
60,2,0,8,-6
60,4,0,8,-6
61,2,0,9,-7
61,4,0,9,-7
62,2,0,9,-7
62,4,0,9,-7
63,2,0,10,-7
63,4,0,10,-7
64,2,0,11,-8
64,4,0,11,-8
65,2,0,11,-8
65,4,0,11,-8
66,2,0,12,-9
66,4,0,12,-9
67,2,0,13,-10
67,4,0,13,-10
68,2,0,14,-11
68,4,0,14,-11
69,2,0,16,-12
69,4,0,16,-12
70,2,0,18,-13
70,4,0,18,-13
71,2,0,20,-14
71,4,0,20,-14
72,2,0,23,-16
72,4,0,23,-16
73,2,0,26,-19
73,4,0,26,-19
74,2,0,31,-22
74,4,0,31,-22
75,2,0,38,-25
75,4,0,38,-25
76,2,0,48,-29
76,4,0,48,-29
77,2,0,62,-34
77,4,0,62,-34
78,2,0,81,-37
78,4,0,81,-37
79,2,0,102,-36
79,4,0,102,-36
80,2,0,120,-33
80,4,0,120,-33
81,2,0,134,-29
81,4,0,134,-29
82,2,0,143,-25
82,4,0,143,-25
83,2,0,149,-21
83,4,0,149,-21
84,2,0,154,-18
84,4,0,154,-18
85,2,0,158,-16
85,4,0,158,-16
86,2,0,160,-14
86,4,0,160,-14
87,2,0,162,-13
87,4,0,162,-13
88,2,0,164,-12
88,4,0,164,-12
89,2,0,166,-11
89,4,0,166,-11
90,2,0,167,-10
90,4,0,167,-10
91,2,0,168,-9
91,4,0,168,-9
92,2,0,169,-8
92,4,0,169,-8
93,2,0,169,-8
93,4,0,169,-8
94,2,0,170,-7
94,4,0,170,-7
95,2,0,171,-7
95,4,0,171,-7
96,2,0,171,-7
96,4,0,171,-7
97,2,0,172,-6
97,4,0,172,-6
98,2,0,172,-6
98,4,0,172,-6
99,2,0,172,-6
99,4,0,172,-6
