0,5,0,-10,6
1,5,0,-10,7
2,5,0,-10,7
3,5,0,-10,7
4,5,0,-10,7
5,5,0,-10,7
6,5,0,-10,7
7,5,0,-11,7
8,5,0,-11,7
9,4,0,176,-1
9,5,0,-11,7
10,4,0,176,-1
10,5,0,-11,8
11,4,0,176,-1
11,5,0,-11,8
12,4,0,176,-1
12,5,0,-12,8
13,4,0,176,-1
13,5,0,-12,8
14,4,0,175,-1
14,5,0,-12,8
15,4,0,175,-1
15,5,0,-12,8
16,4,0,175,-1
16,5,0,-12,8
17,4,0,175,-1
17,5,0,-13,8
18,4,0,175,-1
18,5,0,-13,9
19,4,0,175,-1
19,5,0,-13,9
20,4,0,175,-1
20,5,0,-13,9
21,4,0,175,-1
21,5,0,-14,9
22,4,0,175,-1
22,5,0,-14,9
23,4,0,175,-1
23,5,0,-14,10
24,4,0,175,-1
24,5,0,-15,10
25,4,0,174,-1
25,5,0,-15,10
26,4,0,174,-1
26,5,0,-15,10
27,4,0,174,-1
27,5,0,-16,10
28,4,0,174,-1
28,5,0,-16,11
29,4,0,174,-1
29,5,0,-16,11
30,4,0,174,-1
30,5,0,-17,11
31,4,0,174,-1
31,5,0,-17,11
32,4,0,173,-1
32,5,0,-18,12
33,4,0,173,-1
33,5,0,-18,12
34,4,0,173,-1
34,5,0,-19,12
35,4,0,173,-1
35,5,0,-19,13
36,4,0,173,-1
36,5,0,-20,13
37,4,0,173,-1
37,5,0,-20,13
38,4,0,172,-1
38,5,0,-21,14
39,4,0,172,-1
39,5,0,-21,14
40,4,0,172,-1
40,5,0,-21,14
41,4,0,171,-1
41,5,0,-21,14
42,4,0,171,-1
42,5,0,-21,14
43,4,0,171,-1
43,5,0,-21,14
44,4,0,170,-1
44,5,0,-21,14
45,4,0,170,-1
45,5,0,-21,14
46,4,0,169,-1
46,5,0,-21,14
47,4,0,169,-2
47,5,0,-21,14
48,4,0,168,-2
48,5,0,-21,14
49,4,0,168,-2
49,5,0,-21,14
50,4,0,167,-2
50,5,0,-21,14
51,4,0,166,-2
51,5,0,-21,14
52,4,0,165,-2
52,5,0,-21,14
53,4,0,164,-2
53,5,0,-21,14
54,4,0,163,-2
54,5,0,-21,14
55,4,0,161,-3
55,5,0,-21,14
56,4,0,160,-3
56,5,0,-21,14
57,4,0,158,-3
57,5,0,-21,14
58,4,0,156,-3
58,5,0,-21,14
59,4,0,153,-4
59,5,0,-21,14
60,4,0,149,-4
60,5,0,-21,14
61,4,0,145,-5
61,5,0,-21,14
62,4,0,139,-5
62,5,0,-21,14
63,4,0,132,-6
63,5,0,-21,14
64,4,0,123,-7
64,5,0,-21,14
65,4,0,111,-7
65,5,0,-21,14
66,4,0,97,-8
66,5,0,-21,14
67,4,0,83,-8
67,5,0,-21,14
68,4,0,69,-8
68,5,0,-21,14
69,4,0,58,-7
69,5,0,-21,14
70,4,0,49,-6
70,5,0,-21,14
71,4,0,41,-5
71,5,0,-21,14
72,4,0,36,-5
72,5,0,-21,14
73,4,0,31,-4
73,5,0,-21,14
74,4,0,28,-4
74,5,0,-21,14
75,4,0,25,-3
75,5,0,-21,14
76,4,0,23,-3
76,5,0,-21,14
77,4,0,21,-3
77,5,0,-21,14
78,4,0,19,-3
78,5,0,-21,14
79,4,0,18,-2
79,5,0,-21,14
80,4,0,16,-2
80,5,0,-21,14
81,4,0,15,-2
81,5,0,-21,14
82,4,0,14,-2
82,5,0,-21,14
83,4,0,14,-2
83,5,0,-21,14
84,4,0,13,-2
84,5,0,-21,14
85,4,0,12,-2
85,5,0,-21,14
86,4,0,12,-2
86,5,0,-21,14
87,4,0,11,-2
87,5,0,-21,14
88,4,0,11,-1
88,5,0,-21,14
89,4,0,10,-1
89,5,0,-21,14
90,4,0,10,-1
90,5,0,-21,14
91,4,0,9,-1
91,5,0,-21,14
92,4,0,9,-1
92,5,0,-21,14
93,4,0,9,-1
93,5,0,-21,14
94,4,0,8,-1
94,5,0,-21,14
95,4,0,8,-1
95,5,0,-21,14
96,4,0,8,-1
96,5,0,-21,14
97,4,0,7,-1
97,5,0,-21,14
98,4,0,7,-1
98,5,0,-21,14
99,4,0,7,-1
99,5,0,-21,14
