29,4,0,-10,-2
30,4,0,-10,-2
31,4,0,-10,-2
32,4,0,-11,-2
33,4,0,-11,-2
34,4,0,-11,-2
35,4,0,-11,-2
36,4,0,-12,-2
37,4,0,-12,-2
38,4,0,-12,-2
39,4,0,-13,-2
40,4,0,-13,-2
41,4,0,-13,-2
42,4,0,-13,-2
43,4,0,-14,-2
44,4,0,-14,-2
45,4,0,-15,-2
46,4,0,-15,-2
47,4,0,-16,-2
48,4,0,-16,-3
49,4,0,-16,-3
50,4,0,-17,-3
51,4,0,-18,-3
52,4,0,-18,-3
53,4,0,-19,-3
54,4,0,-20,-3
55,4,0,-20,-3
56,4,0,-21,-3
57,4,0,-22,-3
58,4,0,-23,-4
59,4,0,-24,-4
60,4,0,-25,-4
61,4,0,-26,-4
62,4,0,-28,-4
63,4,0,-29,-4
64,4,0,-31,-5
65,4,0,-32,-5
66,4,0,-34,-5
67,4,0,-37,-5
68,4,0,-39,-6
69,4,0,-42,-6
70,4,0,-45,-6
71,4,0,-48,-7
72,4,0,-52,-7
73,4,0,-56,-8
74,4,0,-61,-8
75,4,0,-66,-8
76,4,0,-71,-9
77,4,0,-77,-9
78,4,0,-83,-9
79,4,0,-90,-9
80,4,0,-96,-9
81,4,0,-102,-9
82,4,0,-108,-9
83,4,0,-114,-8
84,4,0,-119,-8
85,4,0,-123,-8
86,4,0,-128,-7
87,4,0,-131,-7
88,4,0,-135,-6
89,4,0,-138,-6
90,4,0,-140,-6
91,4,0,-143,-6
92,4,0,-145,-5
93,4,0,-147,-5
94,4,0,-149,-5
95,4,0,-150,-5
96,4,0,-152,-4
97,4,0,-153,-4
98,4,0,-154,-4
99,4,0,-156,-4
