36,4,0,-21,-4
37,4,0,-21,-4
38,4,0,-22,-4
39,4,0,-22,-4
40,4,0,-22,-4
41,4,0,-23,-4
42,4,0,-24,-5
43,4,0,-25,-5
44,4,0,-26,-5
45,4,0,-27,-5
46,4,0,-28,-5
47,4,0,-30,-6
48,4,0,-31,-6
49,4,0,-33,-6
50,4,0,-36,-7
51,4,0,-39,-7
52,4,0,-43,-8
53,4,0,-47,-8
54,4,0,-52,-9
55,4,0,-58,-10
56,4,0,-66,-10
57,4,0,-74,-11
58,4,0,-83,-11
59,4,0,-93,-11
60,4,0,-102,-11
61,4,0,-111,-11
62,4,0,-119,-10
63,4,0,-125,-9
64,4,0,-131,-9
65,4,0,-136,-8
66,4,0,-140,-7
67,4,0,-144,-7
68,4,0,-147,-6
69,4,0,-149,-6
70,4,0,-152,-5
71,4,0,-154,-5
72,4,0,-155,-5
73,4,0,-157,-4
74,4,0,-158,-4
75,4,0,-159,-4
76,4,0,-161,-4
77,4,0,-162,-4
78,4,0,-162,-3
79,4,0,-163,-3
80,4,0,-164,-3
81,4,0,-165,-3
82,4,0,-165,-3
83,4,0,-166,-3
84,4,0,-166,-3
85,4,0,-167,-3
86,4,0,-167,-3
