21,4,0,11,-2
22,4,0,11,-2
23,4,0,11,-2
24,4,0,11,-2
25,4,0,11,-2
26,4,0,11,-2
27,4,0,11,-2
28,4,0,11,-2
29,4,0,11,-2
30,4,0,11,-2
31,4,0,11,-2
32,4,0,11,-2
33,4,0,11,-2
34,4,0,11,-2
35,4,0,11,-2
36,4,0,11,-2
37,4,0,12,-2
38,4,0,12,-2
39,4,0,12,-2
40,4,0,12,-2
41,4,0,13,-2
42,4,0,13,-2
43,4,0,13,-2
44,4,0,14,-2
45,4,0,14,-2
46,4,0,15,-2
47,4,0,16,-2
48,4,0,16,-2
49,4,0,17,-3
50,4,0,18,-3
51,4,0,19,-3
52,4,0,20,-3
53,4,0,21,-3
54,4,0,23,-3
55,4,0,25,-4
56,4,0,27,-4
57,4,0,29,-4
58,4,0,32,-5
59,4,0,36,-5
60,4,0,40,-6
61,4,0,45,-6
62,4,0,51,-7
63,4,0,59,-7
64,4,0,68,-8
65,4,0,78,-8
66,4,0,89,-9
67,4,0,100,-9
68,4,0,110,-8
69,4,0,119,-8
70,4,0,127,-7
71,4,0,133,-6
72,4,0,139,-6
73,4,0,143,-5
74,4,0,147,-5
75,4,0,150,-4
76,4,0,152,-4
77,4,0,155,-4
78,4,0,156,-3
79,4,0,158,-3
80,4,0,160,-3
81,4,0,161,-3
82,4,0,162,-3
83,4,0,163,-3
84,4,0,164,-2
85,4,0,165,-2
86,4,0,165,-2
87,4,0,166,-2
88,4,0,167,-2
89,4,0,167,-2
90,4,0,168,-2
91,4,0,168,-2
92,4,0,169,-2
93,4,0,169,-2
94,4,0,169,-2
95,4,0,170,-2
96,4,0,170,-1
97,4,0,170,-1
98,4,0,171,-1
99,4,0,171,-1
