0,5,0,-9,7
1,5,0,-9,7
2,5,0,-9,7
3,5,0,-9,7
4,5,0,-9,7
5,5,0,-9,7
6,5,0,-9,7
7,5,0,-9,8
8,5,0,-10,8
9,5,0,-10,8
10,5,0,-10,8
11,5,0,-10,8
12,5,0,-10,8
13,5,0,-10,8
14,5,0,-11,8
15,5,0,-11,8
16,5,0,-11,9
17,5,0,-11,9
18,5,0,-11,9
19,5,0,-11,9
20,5,0,-12,9
21,5,0,-12,9
22,5,0,-12,10
23,5,0,-12,10
24,5,0,-12,10
25,5,0,-13,10
26,5,0,-13,10
27,5,0,-13,10
28,4,0,-173,-1
28,5,0,-14,11
29,4,0,-173,-1
29,5,0,-14,11
30,4,0,-173,-1
30,5,0,-14,11
31,4,0,-173,-1
31,5,0,-14,11
32,4,0,-173,-1
32,5,0,-15,12
33,4,0,-173,-1
33,5,0,-15,12
34,4,0,-173,-1
34,5,0,-15,12
35,4,0,-173,-1
35,5,0,-16,12
36,4,0,-172,-1
36,5,0,-16,13
37,4,0,-172,-1
37,5,0,-17,13
38,4,0,-172,-1
38,5,0,-17,13
39,4,0,-172,-1
39,5,0,-17,14
40,4,0,-172,-1
40,5,0,-18,14
41,4,0,-172,-1
41,5,0,-18,14
42,4,0,-172,-1
42,5,0,-18,14
43,4,0,-171,-1
43,5,0,-18,14
44,4,0,-171,-1
44,5,0,-18,14
45,4,0,-171,-1
45,5,0,-18,14
46,4,0,-171,-1
46,5,0,-18,14
47,4,0,-171,-1
47,5,0,-18,14
48,4,0,-170,-1
48,5,0,-18,14
49,4,0,-170,-2
49,5,0,-18,14
50,4,0,-170,-2
50,5,0,-18,14
51,4,0,-169,-2
51,5,0,-18,14
52,4,0,-169,-2
52,5,0,-18,14
53,4,0,-169,-2
53,5,0,-18,14
54,4,0,-168,-2
54,5,0,-18,14
55,4,0,-168,-2
55,5,0,-18,14
56,4,0,-168,-2
56,5,0,-18,14
57,4,0,-167,-2
57,5,0,-18,14
58,4,0,-167,-2
58,5,0,-18,14
59,4,0,-166,-2
59,5,0,-18,14
60,4,0,-166,-2
60,5,0,-18,14
61,4,0,-165,-2
61,5,0,-18,14
62,4,0,-165,-2
62,5,0,-18,14
63,4,0,-164,-2
63,5,0,-18,14
64,4,0,-163,-3
64,5,0,-18,14
65,4,0,-162,-3
65,5,0,-18,14
66,4,0,-161,-3
66,5,0,-18,14
67,4,0,-161,-3
67,5,0,-18,14
68,4,0,-159,-3
68,5,0,-18,14
69,4,0,-158,-3
69,5,0,-18,14
70,4,0,-157,-3
70,5,0,-18,14
71,4,0,-156,-4
71,5,0,-18,14
72,4,0,-154,-4
72,5,0,-18,14
73,4,0,-152,-4
73,5,0,-18,14
74,4,0,-150,-4
74,5,0,-18,14
75,4,0,-147,-5
75,5,0,-18,14
76,4,0,-145,-5
76,5,0,-18,14
77,4,0,-141,-6
77,5,0,-18,14
78,4,0,-137,-6
78,5,0,-18,14
79,4,0,-133,-6
79,5,0,-18,14
80,4,0,-128,-7
80,5,0,-18,14
81,4,0,-122,-7
81,5,0,-18,14
82,4,0,-115,-8
82,5,0,-18,14
83,4,0,-107,-8
83,5,0,-18,14
84,4,0,-98,-9
84,5,0,-18,14
85,4,0,-89,-9
85,5,0,-18,14
86,4,0,-81,-9
86,5,0,-18,14
87,4,0,-72,-8
87,5,0,-18,14
88,4,0,-64,-8
88,5,0,-18,14
89,4,0,-58,-7
89,5,0,-18,14
90,4,0,-52,-7
90,5,0,-18,14
91,4,0,-47,-6
91,5,0,-18,14
92,4,0,-42,-6
92,5,0,-18,14
93,4,0,-39,-5
93,5,0,-18,14
94,4,0,-35,-5
94,5,0,-18,14
95,4,0,-33,-5
95,5,0,-18,14
96,4,0,-30,-4
96,5,0,-18,14
97,4,0,-28,-4
97,5,0,-18,14
98,4,0,-26,-4
98,5,0,-18,14
99,4,0,-25,-4
99,5,0,-18,14
