51,4,0,154,-1
52,4,0,153,-1
53,4,0,151,-1
54,4,0,150,-1
55,4,0,149,-2
56,4,0,147,-2
57,4,0,145,-2
58,4,0,143,-2
59,4,0,141,-2
60,4,0,138,-2
61,4,0,136,-2
62,4,0,133,-2
63,4,0,130,-2
64,4,0,126,-2
65,4,0,122,-2
66,4,0,118,-3
67,4,0,113,-3
68,4,0,108,-3
69,4,0,103,-3
70,4,0,97,-3
71,4,0,92,-3
72,4,0,86,-3
73,4,0,81,-3
74,4,0,75,-3
75,4,0,70,-3
76,4,0,65,-3
77,4,0,61,-3
78,4,0,57,-2
79,4,0,53,-2
80,4,0,50,-2
81,4,0,47,-2
82,4,0,44,-2
83,4,0,41,-2
84,4,0,39,-2
85,4,0,37,-2
86,4,0,35,-2
87,4,0,33,-2
88,4,0,32,-2
89,4,0,30,-1
90,4,0,29,-1
91,4,0,28,-1
