56,3,0,-177,-3
57,3,0,-177,-3
58,3,0,-177,-3
59,3,0,-177,-3
60,3,0,-177,-3
61,3,0,-177,-3
62,3,0,-176,-3
63,3,0,-176,-3
64,3,0,-176,-4
65,3,0,-176,-4
66,3,0,-176,-4
67,3,0,-176,-4
68,3,0,-175,-5
69,3,0,-175,-5
70,3,0,-175,-5
71,3,0,-174,-5
72,3,0,-174,-6
73,3,0,-173,-6
74,3,0,-173,-7
75,3,0,-172,-8
76,3,0,-171,-8
77,3,0,-170,-10
78,3,0,-168,-11
79,3,0,-166,-13
80,3,0,-164,-15
81,3,0,-160,-18
82,3,0,-153,-23
83,3,0,-142,-30
84,3,0,-120,-40
85,3,0,-82,-43
86,3,0,-50,-36
87,3,0,-33,-27
88,3,0,-24,-21
89,3,0,-19,-17
90,3,0,-15,-14
91,3,0,-13,-12
92,3,0,-11,-11
93,3,0,-10,-9
94,3,0,-9,-8
95,3,0,-8,-8
