8,1,0,-11,-1
9,1,0,-12,-1
10,1,0,-12,-1
11,1,0,-13,-1
12,1,0,-13,-1
13,1,0,-14,-1
14,1,0,-14,-1
15,1,0,-15,-1
16,0,0,12,0
16,1,0,-15,-1
17,0,0,13,0
17,1,0,-16,-1
18,0,0,13,0
18,1,0,-17,-1
19,0,0,13,0
19,1,0,-18,-1
20,0,0,14,0
20,1,0,-19,-1
21,0,0,14,0
21,1,0,-20,-1
22,0,0,15,0
22,1,0,-21,-1
23,0,0,15,0
23,1,0,-22,-1
24,0,0,16,0
24,1,0,-24,-1
25,0,0,16,0
25,1,0,-26,-1
26,0,0,17,0
26,1,0,-28,-1
27,0,0,18,0
27,1,0,-30,-1
28,0,0,18,0
28,1,0,-32,-1
29,0,0,19,0
29,1,0,-35,-2
30,0,0,20,0
30,1,0,-39,-2
31,0,0,21,0
31,1,0,-43,-2
32,0,0,22,-1
32,1,0,-48,-2
33,0,0,23,-1
33,1,0,-54,-2
34,0,0,24,-1
34,1,0,-61,-2
35,0,0,25,-1
35,1,0,-69,-3
36,0,0,27,-1
36,1,0,-78,-3
37,0,0,28,-1
37,1,0,-88,-3
38,0,0,30,-1
38,1,0,-97,-3
39,0,0,32,-1
39,1,0,-106,-3
40,0,0,34,-1
40,1,0,-114,-3
41,0,0,37,-1
41,1,0,-122,-2
42,0,0,40,-1
42,1,0,-128,-2
43,0,0,43,-1
43,1,0,-133,-2
44,0,0,46,-1
44,1,0,-138,-2
45,0,0,50,-1
45,1,0,-142,-2
45,4,2,-151,-3
46,0,0,55,-1
46,1,0,-145,-2
46,4,1,-175,-1
46,4,2,-150,-3
47,0,0,60,-1
47,1,0,-148,-1
47,4,0,146,-1
47,4,1,-175,-1
47,4,2,-148,-3
48,0,0,66,-1
48,1,0,-150,-1
48,4,0,144,-1
48,4,1,-174,-1
48,4,2,-146,-3
49,0,0,73,-1
49,1,0,-152,-1
49,4,0,143,-1
49,4,1,-174,-1
49,4,2,-143,-3
50,0,0,79,-1
50,4,0,141,-1
50,4,1,-174,-2
50,4,2,-140,-4
51,0,0,87,-1
51,4,0,139,-1
51,4,1,-174,-2
51,4,2,-137,-4
52,0,0,94,-1
52,4,0,138,-1
52,4,1,-173,-2
52,4,2,-134,-4
53,0,0,101,-1
53,4,0,136,-1
53,4,1,-173,-2
53,4,2,-130,-4
54,0,0,108,-1
54,4,0,134,-1
54,4,1,-172,-2
54,4,2,-125,-5
55,0,0,114,-1
55,4,0,131,-1
55,4,1,-172,-2
55,4,2,-120,-5
56,0,0,119,-1
56,4,0,129,-1
56,4,1,-171,-2
56,4,2,-115,-5
57,0,0,125,-1
57,4,0,126,-1
57,4,1,-170,-2
57,4,2,-108,-5
58,0,0,129,-1
58,4,0,124,-1
58,4,1,-170,-3
58,4,2,-102,-6
59,0,0,133,-1
59,4,0,121,-1
59,4,1,-169,-3
59,4,2,-95,-6
60,0,0,137,-1
60,4,0,117,-1
60,4,1,-167,-3
60,4,2,-88,-6
61,0,0,140,-1
61,4,0,114,-2
61,4,1,-166,-3
61,4,2,-81,-6
62,0,0,142,-1
62,4,0,111,-2
62,4,1,-164,-4
62,4,2,-74,-6
63,0,0,145,-1
63,4,0,107,-2
63,4,1,-162,-4
63,4,2,-68,-5
64,0,0,147,-1
64,4,0,103,-2
64,4,1,-159,-5
64,4,2,-62,-5
65,0,0,149,-1
65,4,0,99,-2
65,4,1,-154,-6
65,4,2,-57,-5
66,0,0,151,-1
66,4,0,95,-2
66,4,1,-148,-8
66,4,2,-52,-5
67,0,0,152,-1
67,4,0,91,-2
67,4,1,-138,-9
67,4,2,-48,-4
68,0,0,154,-1
68,4,0,87,-2
68,4,1,-123,-12
68,4,2,-45,-4
69,0,0,155,-1
69,4,0,83,-2
69,4,1,-99,-14
69,4,2,-41,-4
70,0,0,156,-1
70,4,0,79,-2
70,4,1,-73,-13
70,4,2,-38,-4
71,0,0,157,-1
71,4,0,75,-2
71,4,1,-52,-11
71,4,2,-36,-3
72,0,0,158,-1
72,4,0,72,-2
72,4,1,-39,-9
72,4,2,-34,-3
73,0,0,159,0
73,4,0,68,-2
73,4,1,-30,-7
73,4,2,-32,-3
74,0,0,160,0
74,4,0,65,-2
74,4,1,-25,-6
74,4,2,-30,-3
75,4,0,61,-1
75,4,1,-21,-5
75,4,2,-28,-3
76,4,0,58,-1
76,4,1,-18,-4
77,4,0,56,-1
77,4,1,-16,-4
78,4,0,53,-1
78,4,1,-14,-3
79,4,0,50,-1
79,4,1,-13,-3
80,4,0,48,-1
80,4,1,-11,-3
81,4,0,46,-1
81,4,1,-10,-3
82,4,0,44,-1
82,4,1,-10,-2
83,4,0,42,-1
83,4,1,-9,-2
84,4,0,40,-1
84,4,1,-8,-2
85,4,0,39,-1
85,4,1,-8,-2
86,4,0,37,-1
86,4,1,-7,-2
87,4,0,36,-1
87,4,1,-7,-2
88,4,1,-7,-2
89,4,1,-6,-2
90,4,1,-6,-1
91,4,1,-6,-1
92,4,1,-5,-1
