0,2,0,8,-2
1,2,0,9,-2
2,2,0,9,-2
3,2,0,9,-2
4,2,0,9,-2
5,2,0,9,-2
6,2,0,9,-2
7,2,0,9,-2
8,2,0,9,-2
9,2,0,10,-2
10,2,0,10,-2
11,2,0,10,-2
12,2,0,10,-2
13,2,0,10,-2
14,2,0,10,-2
15,2,0,10,-2
16,2,0,11,-2
17,2,0,11,-2
18,2,0,11,-2
19,2,0,11,-2
19,4,0,11,-2
20,2,0,11,-2
20,4,0,11,-2
21,2,0,12,-2
21,4,0,12,-2
22,2,0,12,-2
22,4,0,12,-2
23,2,0,12,-2
23,4,0,12,-2
24,2,0,12,-3
24,4,0,12,-3
25,2,0,12,-3
25,4,0,12,-3
26,2,0,13,-3
26,4,0,13,-3
27,2,0,13,-3
27,4,0,13,-3
28,2,0,13,-3
28,4,0,13,-3
29,2,0,13,-3
29,4,0,13,-3
30,2,0,14,-3
30,4,0,14,-3
31,2,0,14,-3
31,4,0,14,-3
32,2,0,14,-3
32,4,0,14,-3
33,2,0,15,-3
33,4,0,15,-3
34,2,0,15,-3
34,4,0,15,-3
35,2,0,15,-3
35,4,0,15,-3
36,2,0,16,-3
36,4,0,16,-3
37,2,0,16,-3
37,4,0,16,-3
38,2,0,17,-3
38,4,0,17,-3
39,2,0,17,-3
39,4,0,17,-3
40,2,0,17,-4
40,4,0,17,-4
41,2,0,18,-4
41,4,0,18,-4
42,2,0,18,-4
42,4,0,18,-4
43,2,0,19,-4
43,4,0,19,-4
44,2,0,19,-4
44,4,0,19,-4
45,2,0,20,-4
45,4,0,20,-4
46,2,0,21,-4
46,4,0,21,-4
47,2,0,21,-4
47,4,0,21,-4
48,2,0,22,-4
48,4,0,22,-4
49,2,0,23,-5
49,4,0,23,-5
50,2,0,24,-5
50,4,0,24,-5
51,2,0,24,-5
51,4,0,24,-5
52,2,0,25,-5
52,4,0,25,-5
53,2,0,26,-5
53,4,0,26,-5
54,2,0,27,-5
54,4,0,27,-5
55,2,0,28,-6
55,4,0,28,-6
56,2,0,30,-6
56,4,0,30,-6
57,2,0,31,-6
57,4,0,31,-6
58,2,0,32,-6
58,4,0,32,-6
59,2,0,34,-7
59,4,0,34,-7
60,2,0,36,-7
60,4,0,36,-7
61,2,0,37,-7
61,4,0,37,-7
62,2,0,39,-8
62,4,0,39,-8
63,2,0,42,-8
63,4,0,42,-8
64,2,0,44,-8
64,4,0,44,-8
65,2,0,46,-9
65,4,0,46,-9
66,2,0,49,-9
66,4,0,49,-9
67,2,0,52,-9
67,4,0,52,-9
68,2,0,56,-10
68,4,0,56,-10
69,2,0,59,-10
69,4,0,59,-10
70,2,0,63,-11
70,4,0,63,-11
71,2,0,68,-11
71,4,0,68,-11
72,2,0,72,-11
72,4,0,72,-11
73,2,0,77,-11
73,4,0,77,-11
74,2,0,82,-12
74,4,0,82,-12
75,2,0,87,-12
75,4,0,87,-12
76,2,0,92,-12
76,4,0,92,-12
77,2,0,97,-12
77,4,0,97,-12
78,2,0,102,-12
78,4,0,102,-12
79,2,0,107,-11
79,4,0,107,-11
80,2,0,111,-11
80,4,0,111,-11
81,2,0,115,-11
81,4,0,115,-11
82,2,0,119,-10
82,4,0,119,-10
83,2,0,123,-10
83,4,0,123,-10
84,2,0,127,-10
84,4,0,127,-10
85,2,0,130,-9
85,4,0,130,-9
86,2,0,133,-9
86,4,0,133,-9
87,2,0,135,-8
87,4,0,135,-8
88,2,0,138,-8
88,4,0,138,-8
89,2,0,140,-8
89,4,0,140,-8
90,2,0,142,-7
90,4,0,142,-7
91,2,0,144,-7
91,4,0,144,-7
92,2,0,145,-7
92,4,0,145,-7
93,2,0,147,-6
93,4,0,147,-6
94,2,0,148,-6
94,4,0,148,-6
95,2,0,150,-6
95,4,0,150,-6
96,2,0,151,-6
96,4,0,151,-6
97,2,0,152,-6
97,4,0,152,-6
98,2,0,153,-5
98,4,0,153,-5
99,2,0,154,-5
99,4,0,154,-5
