0,5,0,27,7
1,4,1,-175,-1
1,5,0,27,7
2,4,1,-175,-1
2,5,0,27,6
3,4,1,-174,-1
3,5,0,26,6
4,4,1,-174,-1
4,5,0,26,6
5,4,1,-174,-1
5,5,0,25,6
6,4,1,-174,-1
6,5,0,25,6
7,4,1,-174,-2
7,5,0,25,6
8,4,1,-174,-2
8,5,0,24,6
9,4,1,-174,-2
9,5,0,24,6
10,4,1,-173,-2
10,5,0,24,6
11,4,1,-173,-2
11,5,0,23,6
12,4,1,-173,-2
12,5,0,23,6
13,4,1,-173,-2
13,5,0,23,6
14,4,1,-173,-2
14,5,0,22,5
15,4,1,-172,-2
15,5,0,22,5
16,4,1,-172,-2
16,5,0,22,5
17,4,1,-172,-2
17,5,0,22,5
18,4,1,-172,-2
18,5,0,21,5
19,4,1,-171,-2
19,5,0,21,5
20,4,1,-171,-2
20,5,0,21,5
21,3,0,-166,-2
21,4,1,-171,-2
21,5,0,21,5
22,3,0,-166,-2
22,4,1,-170,-2
22,5,0,20,5
23,3,0,-166,-2
23,4,1,-170,-2
23,5,0,20,5
24,3,0,-165,-2
24,4,1,-169,-3
24,5,0,20,5
25,3,0,-164,-2
25,4,1,-169,-3
25,4,2,-5,-1
25,5,0,20,5
26,3,0,-164,-2
26,4,1,-168,-3
26,4,2,-5,-1
26,5,0,19,5
27,3,0,-163,-2
27,4,1,-168,-3
27,4,2,-6,-1
27,5,0,19,5
28,3,0,-162,-2
28,4,1,-167,-3
28,4,2,-6,-1
28,5,0,19,5
29,3,0,-162,-2
29,4,1,-167,-3
29,4,2,-6,-1
29,5,0,19,5
30,3,0,-161,-3
30,4,1,-166,-3
30,4,2,-6,-1
30,5,0,19,5
31,3,0,-160,-3
31,4,1,-165,-4
31,4,2,-6,-1
31,5,0,18,5
32,3,0,-159,-3
32,4,1,-164,-4
32,4,2,-7,-1
32,5,0,18,4
33,3,0,-158,-3
33,4,1,-163,-4
33,4,2,-7,-1
33,5,0,18,4
34,3,0,-157,-3
34,4,1,-162,-4
34,4,2,-7,-1
34,5,0,18,4
35,3,0,-155,-3
35,4,1,-161,-5
35,4,2,-7,-1
35,5,0,18,4
36,3,0,-154,-3
36,4,1,-159,-5
36,4,2,-8,-1
36,5,0,17,4
37,3,0,-152,-4
37,4,1,-157,-5
37,4,2,-8,-1
37,5,0,17,4
38,3,0,-150,-4
38,4,1,-155,-6
38,4,2,-8,-1
38,5,0,17,4
39,3,0,-148,-4
39,4,1,-152,-7
39,4,2,-9,-1
39,5,0,17,4
40,3,0,-146,-4
40,4,1,-149,-7
40,4,2,-9,-1
40,5,0,17,4
41,3,0,-143,-5
41,4,1,-145,-8
41,4,2,-10,-1
41,5,0,17,4
42,3,0,-140,-5
42,4,1,-140,-9
42,4,2,-11,-1
42,5,0,16,4
43,3,0,-136,-5
43,4,1,-134,-10
43,4,2,-11,-2
43,5,0,16,4
44,3,0,-132,-6
44,4,1,-127,-11
44,4,2,-12,-2
44,5,0,16,4
45,3,0,-127,-6
45,4,1,-117,-12
45,4,2,-13,-2
45,5,0,16,4
46,3,0,-121,-7
46,4,1,-106,-13
46,4,2,-14,-2
46,5,0,16,4
47,3,0,-115,-7
47,4,0,-145,-1
47,4,1,-93,-14
47,4,2,-15,-2
47,5,0,16,4
48,3,0,-108,-7
48,4,0,-143,-1
48,4,1,-80,-14
48,4,2,-16,-2
48,5,0,15,4
49,3,0,-101,-8
49,4,0,-141,-2
49,4,1,-68,-13
49,4,2,-18,-2
49,5,0,15,4
50,3,0,-93,-8
50,4,0,-139,-2
50,4,1,-58,-12
50,4,2,-20,-3
50,5,0,15,4
51,3,0,-85,-8
51,4,0,-137,-2
51,4,1,-49,-11
51,4,2,-23,-3
51,5,0,15,4
52,4,0,-134,-2
52,4,1,-43,-9
52,4,2,-26,-3
52,5,0,15,4
53,4,0,-131,-2
53,4,1,-37,-8
53,4,2,-30,-4
53,5,0,15,4
54,4,0,-128,-2
54,4,1,-33,-8
54,4,2,-35,-5
54,5,0,15,4
55,4,0,-125,-2
55,4,1,-30,-7
55,4,2,-43,-5
55,5,0,15,4
56,4,0,-121,-2
56,4,1,-27,-6
56,4,2,-53,-6
56,5,0,14,4
57,4,0,-117,-2
57,4,1,-24,-6
57,4,2,-67,-7
57,5,0,14,4
58,4,0,-113,-2
58,4,1,-22,-5
58,4,2,-85,-8
58,5,0,14,4
59,4,0,-109,-2
59,4,1,-21,-5
59,4,2,-103,-8
59,5,0,14,3
60,4,0,-104,-2
60,4,1,-19,-5
60,4,2,-119,-7
60,5,0,14,3
61,4,0,-99,-2
61,4,1,-18,-4
61,4,2,-131,-6
61,5,0,14,3
62,4,0,-94,-2
62,4,1,-17,-4
62,4,2,-140,-5
62,5,0,14,3
63,4,0,-89,-2
63,4,1,-16,-4
63,4,2,-146,-4
63,5,0,14,3
64,4,0,-84,-2
64,4,1,-15,-4
64,4,2,-151,-4
64,5,0,13,3
65,4,0,-79,-2
65,4,1,-14,-3
65,4,2,-155,-3
65,5,0,13,3
66,4,0,-74,-2
66,4,1,-13,-3
66,4,2,-158,-3
66,5,0,13,3
67,4,0,-69,-2
67,4,1,-13,-3
67,4,2,-160,-3
67,5,0,13,3
68,4,0,-65,-2
68,4,1,-12,-3
68,4,2,-162,-2
68,5,0,13,3
69,4,0,-61,-2
69,4,1,-11,-3
69,4,2,-164,-2
69,5,0,13,3
70,4,0,-57,-2
70,4,1,-11,-3
70,4,2,-165,-2
70,5,0,13,3
71,4,0,-54,-2
71,4,1,-10,-3
71,4,2,-166,-2
71,5,0,13,3
72,4,0,-51,-2
72,4,1,-10,-2
72,4,2,-167,-2
72,5,0,13,3
73,4,0,-48,-2
73,4,1,-10,-2
73,4,2,-168,-2
73,5,0,13,3
74,4,0,-45,-2
74,4,1,-9,-2
74,4,2,-169,-2
74,5,0,12,3
75,4,0,-43,-2
75,4,1,-9,-2
75,4,2,-169,-1
75,5,0,12,3
76,4,0,-40,-2
76,4,1,-9,-2
76,4,2,-170,-1
76,5,0,12,3
77,4,0,-38,-2
77,4,1,-8,-2
77,4,2,-170,-1
77,5,0,12,3
78,4,0,-37,-1
78,4,1,-8,-2
78,4,2,-171,-1
78,5,0,12,3
79,4,0,-35,-1
79,4,1,-8,-2
79,4,2,-171,-1
79,5,0,12,3
80,4,1,-8,-2
80,4,2,-172,-1
80,5,0,12,3
81,4,1,-7,-2
81,4,2,-172,-1
81,5,0,12,3
82,4,1,-7,-2
82,4,2,-172,-1
82,5,0,12,3
83,4,1,-7,-2
83,4,2,-173,-1
83,5,0,12,3
84,4,1,-7,-2
84,4,2,-173,-1
84,5,0,12,3
85,4,1,-7,-2
85,4,2,-173,-1
85,5,0,12,3
86,4,1,-6,-2
86,4,2,-173,-1
86,5,0,11,3
87,4,1,-6,-2
87,4,2,-174,-1
87,5,0,11,3
88,4,1,-6,-2
88,4,2,-174,-1
88,5,0,11,3
89,4,1,-6,-1
89,4,2,-174,-1
89,5,0,11,3
90,4,1,-6,-1
90,4,2,-174,-1
90,5,0,11,3
91,4,1,-6,-1
91,4,2,-174,-1
91,5,0,11,3
92,4,1,-6,-1
92,4,2,-175,-1
92,5,0,11,3
93,4,1,-5,-1
93,4,2,-175,-1
93,5,0,11,3
94,4,1,-5,-1
94,5,0,11,3
95,4,1,-5,-1
95,5,0,11,3
96,4,1,-5,-1
96,5,0,11,3
97,4,1,-5,-1
97,5,0,11,3
98,4,1,-5,-1
98,5,0,11,3
99,4,1,-5,-1
99,5,0,10,3
