0,5,0,-10,7
1,5,0,-10,8
2,5,0,-10,8
3,5,0,-10,8
4,5,0,-10,8
5,5,0,-11,8
6,5,0,-11,8
7,5,0,-11,8
8,5,0,-11,9
9,5,0,-11,9
10,4,0,-172,-1
10,5,0,-12,9
11,4,0,-172,-1
11,5,0,-12,9
12,4,0,-172,-1
12,5,0,-12,9
13,4,0,-172,-1
13,5,0,-12,9
14,4,0,-171,-1
14,5,0,-12,9
15,4,0,-171,-1
15,5,0,-13,10
16,4,0,-171,-1
16,5,0,-13,10
17,4,0,-171,-1
17,5,0,-13,10
18,4,0,-171,-1
18,5,0,-14,10
19,4,0,-171,-1
19,5,0,-14,10
20,4,0,-170,-1
20,5,0,-14,11
21,4,0,-170,-1
21,5,0,-14,11
22,4,0,-170,-1
22,5,0,-15,11
23,4,0,-170,-1
23,5,0,-15,11
24,4,0,-170,-1
24,5,0,-15,12
25,4,0,-169,-1
25,5,0,-16,12
26,4,0,-169,-1
26,5,0,-16,12
27,4,0,-169,-1
27,5,0,-17,12
28,4,0,-169,-1
28,5,0,-17,13
29,4,0,-169,-1
29,5,0,-18,13
30,4,0,-168,-1
30,5,0,-18,13
31,4,0,-168,-1
31,5,0,-18,14
32,4,0,-168,-1
32,5,0,-18,14
33,4,0,-167,-1
33,5,0,-18,14
34,4,0,-167,-1
34,5,0,-18,14
35,4,0,-166,-1
35,5,0,-18,14
36,4,0,-166,-2
36,5,0,-18,14
37,4,0,-165,-2
37,5,0,-18,14
38,4,0,-164,-2
38,5,0,-18,14
39,4,0,-164,-2
39,5,0,-18,14
40,4,0,-163,-2
40,5,0,-18,14
41,4,0,-162,-2
41,5,0,-18,14
42,4,0,-161,-2
42,5,0,-18,14
43,4,0,-160,-2
43,5,0,-18,14
44,4,0,-159,-2
44,5,0,-18,14
45,4,0,-158,-2
45,5,0,-18,14
46,4,0,-157,-2
46,5,0,-18,14
47,4,0,-155,-3
47,5,0,-18,14
48,4,0,-153,-3
48,5,0,-18,14
49,4,0,-152,-3
49,5,0,-18,14
50,4,0,-149,-3
50,5,0,-18,14
51,4,0,-147,-3
51,5,0,-18,14
52,4,0,-144,-4
52,5,0,-18,14
53,4,0,-141,-4
53,5,0,-18,14
54,4,0,-137,-4
54,5,0,-18,14
55,4,0,-132,-5
55,5,0,-18,14
56,4,0,-127,-5
56,5,0,-18,14
57,4,0,-120,-5
57,5,0,-18,14
58,4,0,-113,-6
58,5,0,-18,14
59,4,0,-105,-6
59,5,0,-18,14
60,4,0,-97,-6
60,5,0,-18,14
61,4,0,-88,-6
61,5,0,-18,14
62,4,0,-79,-6
62,5,0,-18,14
63,4,0,-71,-6
63,5,0,-18,14
64,4,0,-63,-5
64,5,0,-18,14
65,4,0,-57,-5
65,5,0,-18,14
66,4,0,-51,-5
66,5,0,-18,14
67,4,0,-46,-4
67,5,0,-18,14
68,4,0,-42,-4
68,5,0,-18,14
69,4,0,-38,-4
69,5,0,-18,14
70,4,0,-35,-4
70,5,0,-18,14
71,4,0,-32,-3
71,5,0,-18,14
72,4,0,-30,-3
72,5,0,-18,14
73,4,0,-28,-3
73,5,0,-18,14
74,4,0,-26,-3
74,5,0,-18,14
75,4,0,-24,-3
75,5,0,-18,14
76,4,0,-23,-2
76,5,0,-18,14
77,4,0,-22,-2
77,5,0,-18,14
78,4,0,-21,-2
78,5,0,-18,14
79,4,0,-20,-2
79,5,0,-18,14
80,4,0,-19,-2
80,5,0,-18,14
81,4,0,-18,-2
81,5,0,-18,14
82,4,0,-17,-2
82,5,0,-18,14
83,4,0,-16,-2
83,5,0,-18,14
84,4,0,-16,-2
84,5,0,-18,14
85,4,0,-15,-2
85,5,0,-18,14
86,4,0,-14,-2
86,5,0,-18,14
87,4,0,-14,-1
87,5,0,-18,14
88,4,0,-13,-1
88,5,0,-18,14
89,4,0,-13,-1
89,5,0,-18,14
90,4,0,-13,-1
90,5,0,-18,14
91,4,0,-12,-1
91,5,0,-18,14
92,4,0,-12,-1
92,5,0,-18,14
93,4,0,-11,-1
93,5,0,-18,14
94,4,0,-11,-1
94,5,0,-18,14
95,4,0,-11,-1
95,5,0,-18,14
96,4,0,-10,-1
96,5,0,-18,14
97,4,0,-10,-1
97,5,0,-18,14
98,4,0,-10,-1
98,5,0,-18,14
99,4,0,-10,-1
99,5,0,-18,14
