0,5,0,-8,7
1,5,0,-8,7
2,5,0,-8,7
3,5,0,-8,7
4,5,0,-8,7
5,5,0,-8,8
6,5,0,-9,8
7,5,0,-9,8
8,5,0,-9,8
9,5,0,-9,8
10,4,0,-176,-1
10,5,0,-9,8
11,4,0,-176,-1
11,5,0,-9,8
12,4,0,-176,-1
12,5,0,-9,8
13,4,0,-176,-1
13,5,0,-9,9
14,4,0,-176,-1
14,5,0,-10,9
15,4,0,-176,-1
15,5,0,-10,9
16,4,0,-176,-1
16,5,0,-10,9
17,4,0,-175,-1
17,5,0,-10,9
18,4,0,-175,-1
18,5,0,-10,9
19,4,0,-175,-1
19,5,0,-10,9
20,4,0,-175,-1
20,5,0,-11,9
21,4,0,-175,-1
21,5,0,-11,10
22,4,0,-175,-1
22,5,0,-11,10
23,4,0,-175,-1
23,5,0,-11,10
24,4,0,-175,-1
24,5,0,-11,10
25,4,0,-175,-1
25,5,0,-12,10
26,4,0,-175,-1
26,5,0,-12,11
27,4,0,-174,-1
27,5,0,-12,11
28,4,0,-174,-1
28,5,0,-12,11
29,4,0,-174,-1
29,5,0,-12,11
30,4,0,-174,-1
30,5,0,-13,11
31,4,0,-174,-1
31,5,0,-13,12
32,4,0,-174,-1
32,5,0,-13,12
33,4,0,-173,-1
33,5,0,-14,12
34,4,0,-173,-1
34,5,0,-14,12
35,4,0,-173,-1
35,5,0,-14,13
36,4,0,-173,-1
36,5,0,-15,13
37,4,0,-173,-1
37,5,0,-15,13
38,4,0,-172,-1
38,5,0,-15,13
39,4,0,-172,-2
39,5,0,-16,14
40,4,0,-172,-2
40,5,0,-16,14
41,4,0,-172,-2
41,5,0,-16,14
42,4,0,-171,-2
42,5,0,-17,15
43,4,0,-171,-2
43,5,0,-17,15
44,4,0,-171,-2
44,5,0,-18,16
45,4,0,-170,-2
45,5,0,-18,16
46,4,0,-170,-2
46,5,0,-18,16
47,4,0,-169,-2
47,5,0,-18,16
48,4,0,-169,-2
48,5,0,-18,16
49,4,0,-168,-2
49,5,0,-18,16
50,4,0,-167,-2
50,5,0,-18,16
51,4,0,-166,-3
51,5,0,-18,16
52,4,0,-165,-3
52,5,0,-18,16
53,4,0,-164,-3
53,5,0,-18,16
54,4,0,-163,-3
54,5,0,-18,16
55,4,0,-161,-4
55,5,0,-18,16
56,4,0,-159,-4
56,5,0,-18,16
57,4,0,-157,-4
57,5,0,-18,16
58,4,0,-154,-5
58,5,0,-18,16
59,4,0,-151,-5
59,5,0,-18,16
60,4,0,-146,-6
60,5,0,-18,16
61,4,0,-140,-7
61,5,0,-18,16
62,4,0,-132,-8
62,5,0,-18,16
63,4,0,-122,-9
63,5,0,-18,16
64,4,0,-109,-10
64,5,0,-18,16
65,4,0,-93,-11
65,5,0,-18,16
66,4,0,-77,-11
66,5,0,-18,16
67,4,0,-63,-10
67,5,0,-18,16
68,4,0,-51,-9
68,5,0,-18,16
69,4,0,-43,-8
69,5,0,-18,16
70,4,0,-36,-7
70,5,0,-18,16
71,4,0,-31,-6
71,5,0,-18,16
72,4,0,-27,-5
72,5,0,-18,16
73,4,0,-24,-5
73,5,0,-18,16
74,4,0,-22,-4
74,5,0,-18,16
75,4,0,-20,-4
75,5,0,-18,16
76,4,0,-18,-3
76,5,0,-18,16
77,4,0,-17,-3
77,5,0,-18,16
78,4,0,-15,-3
78,5,0,-18,16
79,4,0,-14,-3
79,5,0,-18,16
80,4,0,-13,-3
80,5,0,-18,16
81,4,0,-13,-2
81,5,0,-18,16
82,4,0,-12,-2
82,5,0,-18,16
83,4,0,-11,-2
83,5,0,-18,16
84,4,0,-11,-2
84,5,0,-18,16
85,4,0,-10,-2
85,5,0,-18,16
86,4,0,-10,-2
86,5,0,-18,16
87,4,0,-9,-2
87,5,0,-18,16
88,4,0,-9,-2
88,5,0,-18,16
89,4,0,-9,-2
89,5,0,-18,16
90,4,0,-8,-2
90,5,0,-18,16
91,4,0,-8,-2
91,5,0,-18,16
92,4,0,-8,-1
92,5,0,-18,16
93,4,0,-7,-1
93,5,0,-18,16
94,4,0,-7,-1
94,5,0,-18,16
95,4,0,-7,-1
95,5,0,-18,16
96,4,0,-7,-1
96,5,0,-18,16
97,4,0,-6,-1
97,5,0,-18,16
98,4,0,-6,-1
98,5,0,-18,16
99,4,0,-6,-1
99,5,0,-18,16
