1,4,1,178,-1
1,4,2,-178,-1
2,4,0,1,0
2,4,1,178,-1
2,4,2,-178,-1
3,4,0,1,0
3,4,1,178,-1
3,4,2,-178,-1
4,4,0,1,0
4,4,1,178,-1
4,4,2,-178,-1
5,4,0,1,0
5,4,1,178,-1
5,4,2,-178,-1
6,4,0,1,0
6,4,1,178,-1
6,4,2,-178,-1
7,4,0,1,0
7,4,1,178,-1
7,4,2,-178,-1
8,4,0,1,0
8,4,1,178,-1
8,4,2,-178,-1
9,4,0,1,0
9,4,1,178,-1
9,4,2,-177,-1
10,4,0,1,0
10,4,1,178,-1
10,4,2,-177,-1
11,4,0,1,0
11,4,1,178,-1
11,4,2,-177,-1
12,4,0,1,0
12,4,1,177,-1
12,4,2,-177,-1
13,4,0,1,0
13,4,1,177,-1
13,4,2,-177,-2
14,4,0,1,0
14,4,1,177,-1
14,4,2,-177,-2
15,4,0,1,0
15,4,1,177,-1
15,4,2,-177,-2
16,4,0,1,0
16,4,1,177,-1
16,4,2,-177,-2
17,4,0,1,0
17,4,1,177,-1
17,4,2,-177,-2
18,4,0,1,0
18,4,1,177,-1
18,4,2,-176,-2
19,4,0,1,0
19,4,1,177,-1
19,4,2,-176,-2
20,4,0,1,0
20,4,1,177,-1
20,4,2,-176,-2
21,4,0,1,-1
21,4,1,177,-1
21,4,2,-176,-2
22,4,0,1,-1
22,4,1,177,-1
22,4,2,-176,-2
23,4,0,1,-1
23,4,1,176,-1
23,4,2,-175,-2
24,4,0,1,-1
24,4,1,176,-1
24,4,2,-175,-2
25,4,0,1,-1
25,4,1,176,-1
25,4,2,-175,-3
26,4,0,1,-1
26,4,1,176,-1
26,4,2,-175,-3
27,4,0,1,-1
27,4,1,176,-1
27,4,2,-174,-3
28,4,0,1,-1
28,4,1,176,-1
28,4,2,-174,-3
29,4,0,1,-1
29,4,1,176,-1
29,4,2,-173,-3
30,4,0,2,-1
30,4,1,175,-1
30,4,2,-173,-4
31,4,0,2,-1
31,4,1,175,-1
31,4,2,-172,-4
32,4,0,2,-1
32,4,1,175,-1
32,4,2,-171,-5
33,4,0,2,-1
33,4,1,175,-2
33,4,2,-170,-5
34,4,0,2,-1
34,4,1,174,-2
34,4,2,-169,-6
35,4,0,2,-1
35,4,1,174,-2
35,4,2,-167,-7
36,4,0,2,-1
36,4,1,173,-2
36,4,2,-164,-8
37,4,0,2,-1
37,4,1,173,-2
37,4,2,-161,-10
38,4,0,2,-1
38,4,1,172,-2
38,4,2,-155,-12
39,4,0,2,-1
39,4,1,172,-2
39,4,2,-145,-16
40,4,0,2,-1
40,4,1,171,-2
40,4,2,-127,-22
41,4,0,2,-1
41,4,1,170,-3
41,4,2,-93,-27
42,4,0,2,-1
42,4,1,169,-3
42,4,2,-58,-24
43,4,0,3,-1
43,4,1,168,-3
43,4,2,-38,-17
44,4,0,3,-1
44,4,1,166,-4
44,4,2,-27,-13
45,4,0,3,-1
45,4,1,164,-4
45,4,2,-21,-10
46,4,0,3,-1
46,4,1,161,-5
46,4,2,-17,-8
47,4,0,3,-1
47,4,1,157,-6
47,4,2,-14,-7
48,4,0,4,-2
48,4,1,150,-8
48,4,2,-12,-6
49,4,0,4,-2
49,4,1,139,-10
49,4,2,-11,-5
50,4,0,4,-2
50,4,1,120,-13
50,4,2,-9,-5
51,4,0,5,-2
51,4,1,91,-16
51,4,2,-9,-4
52,4,0,5,-2
52,4,1,61,-14
52,4,2,-8,-4
53,4,0,6,-2
53,4,1,42,-10
53,4,2,-7,-4
54,4,0,6,-3
54,4,1,31,-8
54,4,2,-7,-3
55,4,0,7,-3
55,4,1,24,-6
55,4,2,-6,-3
56,4,0,9,-4
56,4,1,20,-5
56,4,2,-6,-3
57,4,0,11,-5
57,4,1,17,-5
57,4,2,-5,-3
58,4,0,14,-6
58,4,1,14,-4
58,4,2,-5,-3
59,4,0,19,-8
59,4,1,13,-3
59,4,2,-5,-2
60,4,0,31,-12
60,4,1,11,-3
60,4,2,-5,-2
61,4,0,66,-21
61,4,1,10,-3
61,4,2,-4,-2
62,4,0,126,-19
62,4,1,9,-3
62,4,2,-4,-2
63,4,0,152,-11
63,4,1,8,-2
63,4,2,-4,-2
64,4,0,162,-8
64,4,1,8,-2
64,4,2,-4,-2
65,4,0,166,-6
65,4,1,7,-2
65,4,2,-4,-2
66,4,0,169,-5
66,4,1,7,-2
66,4,2,-3,-2
67,4,0,171,-4
67,4,1,6,-2
67,4,2,-3,-2
68,4,0,172,-3
68,4,1,6,-2
68,4,2,-3,-2
69,4,0,173,-3
69,4,1,6,-2
69,4,2,-3,-2
70,4,0,174,-2
70,4,1,5,-1
70,4,2,-3,-2
71,4,0,175,-2
71,4,1,5,-1
71,4,2,-3,-1
72,4,0,175,-2
72,4,1,5,-1
72,4,2,-3,-1
73,4,0,176,-2
73,4,1,5,-1
73,4,2,-3,-1
74,4,0,176,-2
74,4,1,4,-1
74,4,2,-3,-1
75,4,0,176,-2
75,4,1,4,-1
75,4,2,-3,-1
76,4,0,177,-1
76,4,1,4,-1
76,4,2,-2,-1
77,4,0,177,-1
77,4,1,4,-1
77,4,2,-2,-1
78,4,0,177,-1
78,4,1,4,-1
78,4,2,-2,-1
79,4,0,177,-1
79,4,1,4,-1
79,4,2,-2,-1
80,4,0,177,-1
80,4,1,4,-1
80,4,2,-2,-1
81,4,0,177,-1
81,4,1,3,-1
81,4,2,-2,-1
82,4,0,178,-1
82,4,1,3,-1
82,4,2,-2,-1
83,4,0,178,-1
83,4,1,3,-1
83,4,2,-2,-1
84,4,0,178,-1
84,4,1,3,-1
84,4,2,-2,-1
85,4,0,178,-1
85,4,1,3,-1
85,4,2,-2,-1
86,4,0,178,-1
86,4,1,3,-1
86,4,2,-2,-1
87,4,0,178,-1
87,4,1,3,-1
87,4,2,-2,-1
88,4,0,178,-1
88,4,1,3,-1
88,4,2,-2,-1
89,4,0,178,-1
89,4,1,3,-1
89,4,2,-2,-1
90,4,0,178,-1
90,4,1,3,-1
90,4,2,-2,-1
91,4,0,178,-1
91,4,1,3,-1
91,4,2,-2,-1
92,4,0,178,-1
92,4,1,2,-1
92,4,2,-2,-1
93,4,0,178,-1
93,4,1,2,-1
93,4,2,-2,-1
94,4,0,178,-1
94,4,1,2,-1
94,4,2,-2,-1
95,4,0,179,-1
95,4,1,2,-1
95,4,2,-2,-1
96,4,0,179,-1
96,4,1,2,-1
96,4,2,-2,-1
97,4,0,179,-1
97,4,1,2,-1
97,4,2,-2,-1
98,4,0,179,-1
98,4,1,2,-1
99,4,0,179,-1
99,4,1,2,-1
